Date,Actual_Close,Predicted_Close
2021-09-14,22.200307846069336,20.15983
2021-09-15,22.299129486083984,20.173
2021-09-16,22.200307846069336,20.19511
2021-09-17,21.858951568603523,20.206535
2021-09-20,21.07342529296875,20.178637
2021-09-21,21.206174850463867,20.078737
2021-09-22,21.899873733520504,19.989826
2021-09-23,22.43985939025879,19.949451
2021-09-24,22.039609909057617,19.99259
2021-09-27,21.61939811706543,20.121574
2021-09-28,20.66019821166992,20.220707
2021-09-29,20.478540420532227,20.388628
2021-09-30,20.677169799804688,20.444181
2021-10-01,20.70311737060547,20.41556
2021-10-04,19.695018768310547,20.381462
2021-10-05,20.41266632080078,20.360806
2021-10-06,20.66119956970215,20.31281
2021-10-07,21.03549575805664,20.297781
2021-10-08,20.79195213317871,20.303251
2021-10-11,20.65620422363281,20.324194
2021-10-12,20.63225746154785,20.323402
2021-10-13,20.899751663208008,20.294052
2021-10-14,21.705238342285156,20.267038
2021-10-15,21.821018218994144,20.278831
2021-10-18,22.180343627929688,20.29395
2021-10-19,22.248220443725582,20.305487
2021-10-20,22.06157112121582,20.320297
2021-10-21,22.649465560913093,20.299715
2021-10-22,22.683403015136722,20.246431
2021-10-25,23.122577667236328,20.214022
2021-10-26,24.67066764831543,20.146797
2021-10-27,24.405168533325195,20.094091
2021-10-28,24.89425468444824,20.105906
2021-10-29,25.51907539367676,20.18001
2021-11-01,25.778589248657223,20.25387
2021-11-02,26.35151100158692,20.293423
2021-11-03,26.54814529418945,20.270815
2021-11-04,29.74514198303223,20.236576
2021-11-05,29.69623374938965,20.34231
2021-11-08,30.746265411376957,20.53925
2021-11-09,30.599538803100586,20.816477
2021-11-10,29.40378189086914,21.140663
2021-11-11,30.333030700683597,21.503748
2021-11-12,30.333030700683597,21.93152
2021-11-15,29.968721389770508,22.459614
2021-11-16,30.146385192871094,22.968718
2021-11-17,29.206155776977543,23.492744
2021-11-18,31.61562728881836,24.071108
2021-11-19,32.923179626464844,24.764181
2021-11-22,31.89610290527344,25.618885
2021-11-23,31.686494827270508,26.359749
2021-11-24,32.61275863647461,26.952303
2021-11-26,31.44395256042481,27.46073
2021-11-29,33.313438415527344,27.924557
2021-11-30,32.61475754,28.315145
2021-12-01,31.37992286682129,28.764658
2021-12-02,32.06970977783203,29.158913
2021-12-03,30.639217376708988,29.485462
2021-12-06,29.98436928,29.815086
2021-12-07,32.37017822265625,30.027122
2021-12-08,31.770235061645508,30.255623
2021-12-09,30.436573028564453,30.594137
2021-12-10,30.14509010314941,30.842766
2021-12-13,28.111652374267575,31.012014
2021-12-14,28.287347790000002,31.13323
2021-12-15,30.405630111694336,31.158035
2021-12-16,28.33726119995117,31.188496
2021-12-17,27.752286911010746,31.25265
2021-12-20,27.670429229736328,31.24966
2021-12-21,29.02405357,31.198109
2021-12-22,29.34848594665528,31.162249
2021-12-23,29.588064193725582,31.192362
2021-12-27,30.890775680541992,31.22297
2021-12-28,30.26886940002441,31.298496
2021-12-29,29.948432922363285,31.407087
2021-12-30,29.5341625213623,31.469969
2021-12-31,29.359462738037106,31.475952
2022-01-03,30.068222045898438,31.396614
2022-01-04,29.238681793212887,31.31487
2022-01-05,27.55562973022461,31.239765
2022-01-06,28.128627777099606,31.096628
2022-01-07,27.199256896972656,30.904411
2022-01-10,27.351991653442383,30.7138
2022-01-11,27.76825904846192,30.441292
2022-01-12,27.949939727783203,30.198452
2022-01-13,26.528434753417965,30.013214
2022-01-14,26.894794464111328,29.834602
2022-01-18,25.85761260986328,29.647345
2022-01-19,25.02307510375977,29.435446
2022-01-20,24.107685089111328,29.15996
2022-01-21,23.333044052124023,28.932219
2022-01-24,23.33104515075684,28.745874
2022-01-25,22.284881591796875,28.584476
2022-01-26,22.732099533081055,28.456541
2022-01-27,21.905553817749023,28.324692
2022-01-28,22.79998207092285,28.202667
2022-01-31,24.443098068237305,28.112831
2022-02-01,24.59482955932617,28.071835
2022-02-02,25.197772979736328,28.053366
2022-02-03,23.90603828430176,28.015356
2022-02-04,24.276390075683597,27.971815
2022-02-07,24.68467330932617,27.865067
2022-02-08,25.06401062011719,27.7428
2022-02-09,26.65820885,27.635973
2022-02-10,25.778749465942383,27.551197
2022-02-11,23.90703582763672,27.483047
2022-02-14,24.22447967529297,27.373613
2022-02-15,26.44857788085937,27.213354
2022-02-16,26.46454620361328,27.116974
2022-02-17,24.464054107666012,27.07483
2022-02-18,23.600574493408203,27.023403
2022-02-22,23.34901428222656,26.975033
2022-02-23,22.347778319999996,26.864445
2022-02-24,23.706392288208008,26.697231
2022-02-25,24.114667892456055,26.52153
2022-02-28,24.34227180480957,26.42256
2022-03-01,23.435863494873043,26.350718
2022-03-02,24.181680679321286,26.302042
2022-03-03,23.67648315429687,26.21017
2022-03-04,22.899715423583988,26.168507
2022-03-07,21.31821823120117,26.081661
2022-03-08,21.479965209960938,25.974882
2022-03-09,22.977584838867184,25.848114
2022-03-10,22.62215232849121,25.716425
2022-03-11,22.06503486633301,25.615978
2022-03-14,21.296253204345703,25.472277
2022-03-15,22.936655044555664,25.321411
2022-03-16,24.45724487304687,25.18158
2022-03-17,24.72681999206543,25.154867
2022-03-18,26.411148071289062,25.221617
2022-03-21,26.69170570373535,25.27763
2022-03-22,26.482034683227536,25.31414
2022-03-23,25.593446731567383,25.312002
2022-03-24,28.10546493530273,25.263006
2022-03-25,27.64818572998047,25.220957
2022-03-28,28.174354553222653,25.216291
2022-03-29,28.61066246032715,25.162804
2022-03-30,27.646190643310543,25.069231
2022-03-31,27.24283218383789,24.97838
2022-04-01,26.669740676879883,24.932634
2022-04-04,27.31671524047852,24.956656
2022-04-05,25.88997459411621,25.010006
2022-04-06,24.36838722229004,25.082867
2022-04-07,24.169702529907227,25.064034
2022-04-08,23.08242225646973,25.01366
2022-04-11,21.88232994,24.985815
2022-04-12,21.46997643,24.943708
2022-04-13,22.16787147521973,24.858824
2022-04-14,21.224369049072266,24.879232
2022-04-18,21.748537063598636,24.975159
2022-04-19,22.162879943847656,25.069742
2022-04-20,21.44801521301269,25.211699
2022-04-21,20.151065826416016,25.381126
2022-04-22,19.48412514,25.571285
2022-04-25,19.870513916015625,25.735695
2022-04-26,18.758275985717773,25.839968
2022-04-27,18.385866165161133,25.841497
2022-04-28,19.750703811645508,25.773737
2022-04-29,18.517656326293945,25.720594
2022-05-02,19.502094268798828,25.68259
2022-05-03,19.570987701416016,25.60123
2022-05-04,20.301830291748047,25.54994
2022-05-05,18.814186096191406,25.490305
2022-05-06,18.64545249938965,25.41085
2022-05-09,16.923181533813477,25.260674
2022-05-10,17.56715965270996,25.08162
2022-05-11,16.60369110107422,24.847372
2022-05-12,16.149410247802734,24.620935
2022-05-13,17.677988052368164,24.348366
2022-05-16,17.23668670654297,24.091427
2022-05-17,18.148242950439453,23.86027
2022-05-18,16.911203384399414,23.66157
2022-05-19,17.096908569335938,23.509426
2022-05-20,16.667587280273438,23.336342
2022-05-23,16.871261596679688,23.210752
2022-05-24,16.12844467163086,23.061054
2022-05-25,16.948144912719727,22.887173
2022-05-26,17.82276153564453,22.680157
2022-05-27,18.78124046325684,22.545902
2022-05-31,18.64245986938477,22.420744
2022-06-01,18.291017532348636,22.321726
2022-06-02,19.561004638671875,22.205633
2022-06-03,18.690378189086918,22.089943
2022-06-06,18.756277084350582,21.992802
2022-06-07,18.89605712890625,21.877914
2022-06-08,18.622434616088867,21.772434
2022-06-09,18.023256301879883,21.637136
2022-06-10,16.950729370117188,21.457258
2022-06-13,15.625546459999999,21.278494
2022-06-14,15.814289093017578,21.027441
2022-06-15,16.50434112548828,20.727499
2022-06-16,15.579610824584961,20.44108
2022-06-17,15.85822868347168,20.214195
2022-06-21,16.543289184570312,19.975203
2022-06-22,16.337566375732422,19.836493
2022-06-23,16.20275115966797,19.71699
2022-06-24,17.102519989013672,19.606493
2022-06-27,16.845870971679688,19.495321
2022-06-28,15.960087776184084,19.412132
2022-06-29,15.520691871643066,19.332859
2022-06-30,15.138216018676758,19.202833
2022-07-01,14.503089904785156,19.094866
2022-07-05,14.943483352661131,18.957047
2022-07-06,15.109256744384764,18.83619
2022-07-07,15.836257934570312,18.721992
2022-07-08,15.816287994384766,18.631937
2022-07-11,15.131227493286133,18.546507
2022-07-12,15.06132125854492,18.443665
2022-07-13,15.143210411071776,18.291607
2022-07-14,15.350923538208008,18.152071
2022-07-15,15.74039077758789,18.02412
2022-07-18,16.078927993774414,17.894974
2022-07-19,16.968706130981445,17.809765
2022-07-20,17.78258514404297,17.735325
2022-07-21,18.02525329589844,17.666174
2022-07-22,17.295257568359375,17.59998
2022-07-25,17.00065803527832,17.549797
2022-07-26,16.510330200195312,17.539263
2022-07-27,17.765609741210938,17.55107
2022-07-28,17.959341049194336,17.525839
2022-07-29,18.138097763061523,17.523514
2022-08-01,18.41571617126465,17.523926
2022-08-02,18.50059700012207,17.480797
2022-08-03,18.867097854614254,17.428211
2022-08-04,19.18865776062012,17.389498
2022-08-05,18.962966918945312,17.321934
2022-08-08,17.768604278564453,17.215715
2022-08-09,17.06257438659668,17.148687
2022-08-10,18.07218742370605,17.131842
2022-08-11,17.91739845275879,17.179798
2022-08-12,18.683347702026367,17.276653
2022-08-15,19.00590705871582,17.352024
2022-08-16,18.85311508178711,17.474163
2022-08-17,18.30986213684082,17.577063
2022-08-18,18.747262954711918,17.641438
2022-08-19,17.82453155517578,17.782248
2022-08-22,17.010644912719727,18.046907
2022-08-23,17.157442092895508,18.189507
2022-08-24,17.198387145996094,18.232052
2022-08-25,17.88844108581543,18.228031
2022-08-26,16.23771095275879,18.173574
2022-08-29,15.779334068298338,18.137457
2022-08-30,15.446792602539062,18.01789
2022-08-31,15.073306080000002,17.95222
2022-09-01,13.917891502380373,17.869133
2022-09-02,13.62828826904297,17.808762
2022-09-06,13.446540832519531,17.734138
2022-09-07,13.699267387390137,17.694666
2022-09-08,13.974970817565916,17.635717
2022-09-09,14.371543884277342,17.608423
2022-09-12,14.489417076110838,17.591333
2022-09-13,13.116891860961912,17.589275
2022-09-14,13.113898277282717,17.57384
2022-09-15,12.915109634399414,17.493471
2022-09-16,13.183820724487305,17.42221
2022-09-19,13.367624282836914,17.342928
2022-09-20,13.161843299865724,17.306551
2022-09-21,13.246752738952637,17.252674
2022-09-22,12.547505378723145,17.18064
2022-09-23,12.502553939819336,17.119371
2022-09-26,12.214861869812012,16.98337
2022-09-27,12.39966583251953,16.835264
2022-09-28,12.722317695617676,16.672157
2022-09-29,12.206872940063475,16.515453
2022-09-30,12.125959396362303,16.350262
2022-10-03,12.498558044433594,16.207748
2022-10-04,13.15285301208496,16.094814
2022-10-05,13.19480895996094,16.004698
2022-10-06,13.11589431762695,15.952437
2022-10-07,12.063028335571287,15.89346
2022-10-10,11.657463073730469,15.844735
2022-10-11,11.573553085327148,15.726241
2022-10-12,11.48764419555664,15.618758
2022-10-13,11.947151184082031,15.484234
2022-10-14,11.21493911743164,15.344648
2022-10-17,11.87522792816162,15.201993
2022-10-18,11.954145431518556,15.046287
2022-10-19,12.038053512573244,14.924772
2022-10-20,12.18089962005615,14.794457
2022-10-21,12.452606201171877,14.673594
2022-10-24,12.58546543121338,14.584152
2022-10-25,13.246752738952637,14.5428505
2022-10-26,12.882144927978516,14.477529
2022-10-27,13.161843299865724,14.42727
2022-10-28,13.819138526916504,14.338913
2022-10-31,13.482501029968262,14.266583
2022-11-01,13.52845287322998,14.194634
2022-11-02,13.204798698425291,14.120435
2022-11-03,13.406580924987793,14.10203
2022-11-04,14.140791893005371,14.075516
2022-11-07,14.285634994506836,14.073864
2022-11-08,14.586316108703612,14.070587
2022-11-09,13.761200904846191,14.072093
2022-11-10,15.733079910278322,14.104077
2022-11-11,16.309457778930664,14.071361
2022-11-14,16.277496337890625,14.028234
2022-11-15,16.64809799194336,13.92476
2022-11-16,15.89290714263916,13.829417
2022-11-17,15.660158157348633,13.826786
2022-11-18,15.392446517944334,13.958723
2022-11-21,15.300544738769531,14.105269
2022-11-22,16.020771026611328,14.291983
2022-11-23,16.501253128051758,14.49165
2022-11-25,16.252521514892578,14.704662
2022-11-28,15.809996604919434,14.94985
2022-11-29,15.622200012207033,15.104774
2022-11-30,16.90914535522461,15.273586
2022-12-01,17.120969772338867,15.426213
2022-12-02,16.862178802490234,15.61289
2022-12-05,16.59640121459961,15.733164
2022-12-06,15.973911285400389,15.82856
2022-12-07,16.106801986694336,15.89989
2022-12-08,17.154945373535156,15.956287
2022-12-09,16.987077713012695,16.013222
2022-12-12,17.520645141601562,16.116915
2022-12-13,18.057205200195312,16.196833
2022-12-14,17.659528732299805,16.324596
2022-12-15,16.938119888305664,16.482523
2022-12-16,16.557430267333984,16.59486
2022-12-19,16.240694046020508,16.650278
2022-12-20,16.07183265686035,16.683867
2022-12-21,16.487489700317383,16.67912
2022-12-22,15.326441764831545,16.655415
2022-12-23,15.193551063537598,16.594728
2022-12-27,14.109439849853516,16.446135
2022-12-28,14.024508476257324,16.349848
2022-12-29,14.59104347229004,16.21535
2022-12-30,14.60203456878662,16.144411
2023-01-03,14.303278923034668,16.108473
2023-01-04,14.73692512512207,16.098686
2023-01-05,14.253320693969727,16.096817
2023-01-06,14.846834182739258,16.109324
2023-01-09,15.615203857421879,16.092903
2023-01-10,15.89597511291504,16.160517
2023-01-11,15.98789882659912,16.249228
2023-01-12,16.497480392456055,16.31298
2023-01-13,16.885164260864258,16.341156
2023-01-17,17.687509536743164,16.393845
2023-01-18,17.36277198791504,16.446222
2023-01-19,16.751272201538086,16.500853
2023-01-20,17.82439613342285,16.553
2023-01-23,19.17728614807129,16.557484
2023-01-24,19.24922752380371,16.54911
2023-01-25,19.307178497314453,16.541187
2023-01-26,19.78578758239746,16.498405
2023-01-27,20.34832572937012,16.434969
2023-01-30,19.14631080627441,16.371073
2023-01-31,19.52100372314453,16.332531
2023-02-01,20.925853729248047,16.3149
2023-02-02,21.691225051879883,16.364508
2023-02-03,21.08272361755371,16.437782
2023-02-06,21.071733474731445,16.545982
2023-02-07,22.15484619140625,16.761023
2023-02-08,22.18681907653809,16.97947
2023-02-09,22.31871223449707,17.274235
2023-02-10,21.247589111328125,17.578243
2023-02-13,21.770162582397457,17.909071
2023-02-14,22.952192306518555,18.255447
2023-02-15,22.745363235473636,18.64827
2023-02-16,21.983983993530277,19.05665
2023-02-17,21.37049102783203,19.47806
2023-02-21,20.638086318969727,19.766748
2023-02-22,20.73700714111328,20.01198
2023-02-23,23.644620895385746,20.203503
2023-02-24,23.266935348510746,20.424898
2023-02-27,23.48175811767578,20.723291
2023-02-28,23.196992874145508,20.943953
2023-03-01,22.679416656494144,21.182875
2023-03-02,23.29490852355957,21.408289
2023-03-03,23.87043952941894,21.596312
2023-03-06,23.534713745117188,21.770653
2023-03-07,23.272888183593746,21.941164
2023-03-08,24.1653060913086,22.077106
2023-03-09,23.42078971862793,22.204643
2023-03-10,22.95009994506836,22.35892
2023-03-13,22.951099395751957,22.471909
2023-03-14,24.047382354736328,22.58098
2023-03-15,24.212276458740234,22.673546
2023-03-16,25.52442359924316,22.819962
2023-03-17,25.708303451538086,22.945522
2023-03-20,25.883188247680664,23.102942
2023-03-21,26.181997299194336,23.24491
2023-03-22,26.45082092285156,23.351076
2023-03-23,27.17335319519043,23.437979
2023-03-24,26.761619567871094,23.521893
2023-03-27,26.513782501220707,23.62878
2023-03-28,26.39285850524902,23.684542
2023-03-29,26.96648406982422,23.715153
2023-03-30,27.36522674560547,23.781303
2023-03-31,27.758972167968746,23.95971
2023-04-03,27.946849822998043,24.228394
2023-04-04,27.43518066,24.556181
2023-04-05,26.86355209350586,24.769732
2023-04-06,27.019451141357425,24.849009
2023-04-10,27.56110191345215,24.925282
2023-04-11,27.151367189999995,25.024977
2023-04-12,26.477806091308597,25.169075
2023-04-13,26.445823669433597,25.260368
2023-04-14,26.740633010864254,25.233269
2023-04-17,26.98447608947754,25.185051
2023-04-18,27.649044036865234,25.191916
2023-04-19,27.912872314453125,25.270008
2023-04-20,27.0864086151123,25.420359
2023-04-21,27.101398468017575,25.650606
2023-04-24,27.02444839477539,25.843412
2023-04-25,26.22396850585937,25.959345
2023-04-26,26.93850517272949,25.929724
2023-04-27,27.208332061767575,25.828743
2023-04-28,27.730991363525387,25.816574
2023-05-01,28.891237258911133,25.884787
2023-05-02,28.19169235229492,26.022198
2023-05-03,27.783958435058597,26.168703
2023-05-04,27.54411506652832,26.26716
2023-05-05,28.66138458251953,26.311583
2023-05-08,29.13207626342773,26.33821
2023-05-09,28.55245590209961,26.398136
2023-05-10,28.866254806518555,26.441341
2023-05-11,28.55945205688477,26.440538
2023-05-12,28.321605682373043,26.432209
2023-05-15,28.934206008911133,26.384645
2023-05-16,29.194042205810547,26.323648
2023-05-17,30.15841102600098,26.310614
2023-05-18,31.65743827819824,26.311268
2023-05-19,31.243709564208984,26.297274
2023-05-22,31.15576744,26.291273
2023-05-23,30.668083190917965,26.367956
2023-05-24,30.518180847167972,26.538908
2023-05-25,37.955352783203125,26.704927
2023-05-26,38.92072296142578,26.870657
2023-05-30,40.08496856689453,27.096703
2023-05-31,37.80944442749024,27.301102
2023-06-01,39.74419021606445,27.615217
2023-06-02,39.30147933959961,28.048399
2023-06-05,39.14557647705078,28.632654
2023-06-06,38.62891387939453,29.391705
2023-06-07,37.45454788208008,30.233505
2023-06-08,38.48898696899414,30.963224
2023-06-09,38.74884414672852,31.60463
2023-06-12,39.46045684814453,32.181973
2023-06-13,40.99961853027344,32.70258
2023-06-14,42.97354507446289,33.247154
2023-06-15,42.629730224609375,33.85196
2023-06-16,42.668704986572266,34.459312
2023-06-20,43.78409576416016,35.002678
2023-06-21,43.021514892578125,35.53307
2023-06-22,43.00152587890625,36.090088
2023-06-23,42.18597412109375,36.64831
2023-06-26,40.60983657836914,37.22831
2023-06-27,41.853153228759766,37.749767
2023-06-28,41.09456253051758,38.168083
2023-06-29,40.79972457885742,38.564995
2023-06-30,42.27891922,38.91738
2023-07-03,42.38985824584961,39.298237
2023-07-05,42.29391098022461,39.721718
2023-07-06,42.08003234863281,40.16
2023-07-07,42.47980117797852,40.574196
2023-07-10,42.156986236572266,40.898758
2023-07-11,42.381866455078125,41.09845
2023-07-12,43.87804412841797,41.201004
2023-07-13,45.95191192626953,41.32571
2023-07-14,45.44419097900391,41.514236
2023-07-17,46.43564987182617,41.70546
2023-07-18,47.46808242797852,41.907375
2023-07-19,47.051315307617195,42.13832
2023-07-20,45.495166778564446,42.38688
2023-07-21,44.28482055664064,42.639523
2023-07-24,44.58766174316406,42.84423
2023-07-25,45.65407943725586,42.980877
2023-07-26,45.42719650268555,43.066902
2023-07-27,45.87495803833008,43.113403
