Date,Actual_Close,Predicted_Close
2022-12-09,16.987077713012695,11.360759
2022-12-12,17.520645141601562,11.337824
2022-12-13,18.057205200195312,11.319021
2022-12-14,17.659528732299805,11.297943
2022-12-15,16.938119888305664,11.29118
2022-12-16,16.557430267333984,11.288671
2022-12-19,16.240694046020508,11.278876
2022-12-20,16.07183265686035,11.270999
2022-12-21,16.487489700317383,11.252821
2022-12-22,15.326441764831545,11.219553
2022-12-23,15.193551063537598,11.172833
2022-12-27,14.109439849853516,11.14015
2022-12-28,14.024508476257324,11.086295
2022-12-29,14.59104347229004,11.056168
2022-12-30,14.60203456878662,11.036117
2023-01-03,14.303278923034668,11.0061245
2023-01-04,14.73692512512207,10.984204
2023-01-05,14.253320693969727,10.965643
2023-01-06,14.846834182739258,10.951992
2023-01-09,15.615203857421879,10.9582
2023-01-10,15.89597511291504,10.966069
2023-01-11,15.98789882659912,10.984256
2023-01-12,16.497480392456055,11.018345
2023-01-13,16.885164260864258,11.052334
2023-01-17,17.687509536743164,11.08821
2023-01-18,17.36277198791504,11.129563
2023-01-19,16.751272201538086,11.172707
2023-01-20,17.82439613342285,11.221473
2023-01-23,19.17728614807129,11.265035
2023-01-24,19.24922752380371,11.317756
2023-01-25,19.307178497314453,11.36766
2023-01-26,19.78578758239746,11.424508
2023-01-27,20.34832572937012,11.488278
2023-01-30,19.14631080627441,11.546509
2023-01-31,19.52100372314453,11.641257
2023-02-01,20.925853729248047,11.743501
2023-02-02,21.691225051879883,11.84605
2023-02-03,21.08272361755371,11.946891
2023-02-06,21.071733474731445,12.050486
2023-02-07,22.15484619140625,12.176014
2023-02-08,22.18681907653809,12.283394
2023-02-09,22.31871223449707,12.375819
2023-02-10,21.247589111328125,12.449137
2023-02-13,21.770162582397457,12.509703
2023-02-14,22.952192306518555,12.571686
2023-02-15,22.745363235473636,12.654759
2023-02-16,21.983983993530277,12.792658
2023-02-17,21.37049102783203,12.992099
2023-02-21,20.638086318969727,13.203648
2023-02-22,20.73700714111328,13.399515
2023-02-23,23.644620895385746,13.606288
2023-02-24,23.266935348510746,13.777299
2023-02-27,23.48175811767578,13.905925
2023-02-28,23.196992874145508,14.046404
2023-03-01,22.679416656494144,14.162108
2023-03-02,23.29490852355957,14.26365
2023-03-03,23.87043952941894,14.355628
2023-03-06,23.534713745117188,14.421214
2023-03-07,23.272888183593746,14.493353
2023-03-08,24.1653060913086,14.559345
2023-03-09,23.42078971862793,14.629106
2023-03-10,22.95009994506836,14.684831
2023-03-13,22.951099395751957,14.753452
2023-03-14,24.047382354736328,14.825274
2023-03-15,24.212276458740234,14.888068
2023-03-16,25.52442359924316,14.939301
2023-03-17,25.708303451538086,15.000054
2023-03-20,25.883188247680664,15.058235
2023-03-21,26.181997299194336,15.120238
2023-03-22,26.45082092285156,15.180532
2023-03-23,27.17335319519043,15.249026
2023-03-24,26.761619567871094,15.304135
2023-03-27,26.513782501220707,15.353404
2023-03-28,26.39285850524902,15.412481
2023-03-29,26.96648406982422,15.468692
2023-03-30,27.36522674560547,15.533417
2023-03-31,27.758972167968746,15.600471
2023-04-03,27.946849822998043,15.664518
2023-04-04,27.43518066,15.729481
2023-04-05,26.86355209350586,15.797516
2023-04-06,27.019451141357425,15.8712015
2023-04-10,27.56110191345215,15.955601
2023-04-11,27.151367189999995,16.018707
2023-04-12,26.477806091308597,16.08522
2023-04-13,26.445823669433597,16.152739
2023-04-14,26.740633010864254,16.225513
2023-04-17,26.98447608947754,16.298212
2023-04-18,27.649044036865234,16.36229
2023-04-19,27.912872314453125,16.423986
2023-04-20,27.0864086151123,16.479681
2023-04-21,27.101398468017575,16.513565
2023-04-24,27.02444839477539,16.553415
2023-04-25,26.22396850585937,16.562515
2023-04-26,26.93850517272949,16.572676
2023-04-27,27.208332061767575,16.615252
2023-04-28,27.730991363525387,16.701986
2023-05-01,28.891237258911133,16.843447
2023-05-02,28.19169235229492,17.033278
2023-05-03,27.783958435058597,17.310663
2023-05-04,27.54411506652832,17.615568
2023-05-05,28.66138458251953,17.96999
2023-05-08,29.13207626342773,18.329842
2023-05-09,28.55245590209961,18.670338
2023-05-10,28.866254806518555,19.028223
2023-05-11,28.55945205688477,19.383959
2023-05-12,28.321605682373043,19.698805
2023-05-15,28.934206008911133,20.025461
2023-05-16,29.194042205810547,20.28381
2023-05-17,30.15841102600098,20.498833
2023-05-18,31.65743827819824,20.692991
2023-05-19,31.243709564208984,20.856964
2023-05-22,31.15576744,20.994736
2023-05-23,30.668083190917965,21.114174
2023-05-24,30.518180847167972,21.217787
2023-05-25,37.955352783203125,21.305197
2023-05-26,38.92072296142578,21.39579
2023-05-30,40.08496856689453,21.47936
2023-05-31,37.80944442749024,21.610744
2023-06-01,39.74419021606445,21.755718
2023-06-02,39.30147933959961,21.891111
2023-06-05,39.14557647705078,22.025915
2023-06-06,38.62891387939453,22.18764
2023-06-07,37.45454788208008,22.36588
2023-06-08,38.48898696899414,22.547293
2023-06-09,38.74884414672852,22.734745
2023-06-12,39.46045684814453,22.901148
2023-06-13,40.99961853027344,23.063528
2023-06-14,42.97354507446289,23.218048
2023-06-15,42.629730224609375,23.362103
2023-06-16,42.668704986572266,23.509415
2023-06-20,43.78409576416016,23.658781
2023-06-21,43.021514892578125,23.81331
2023-06-22,43.00152587890625,23.966484
2023-06-23,42.18597412109375,24.129473
2023-06-26,40.60983657836914,24.288528
2023-06-27,41.853153228759766,24.472048
2023-06-28,41.09456253051758,24.694016
2023-06-29,40.79972457885742,24.95903
2023-06-30,42.27891922,25.246078
2023-07-03,42.38985824584961,25.483765
2023-07-05,42.29391098022461,25.700895
2023-07-06,42.08003234863281,25.883492
2023-07-07,42.47980117797852,26.072266
2023-07-10,42.156986236572266,26.275946
2023-07-11,42.381866455078125,26.45073
2023-07-12,43.87804412841797,26.637737
2023-07-13,45.95191192626953,26.802273
2023-07-14,45.44419097900391,26.954842
2023-07-17,46.43564987182617,27.133118
2023-07-18,47.46808242797852,27.357426
2023-07-19,47.051315307617195,27.582
2023-07-20,45.495166778564446,27.840185
2023-07-21,44.28482055664064,28.07455
2023-07-24,44.58766174316406,28.28468
2023-07-25,45.65407943725586,28.452206
2023-07-26,45.42719650268555,28.596083
2023-07-27,45.87495803833008,28.740984
2023-07-28,46.72449493408203,28.894949
2023-07-31,46.70350646972656,29.030783
2023-08-01,46.48162460327149,29.164167
2023-08-02,44.24484634399414,29.307852
2023-08-03,44.49071120999999,29.442438
2023-08-04,44.655620574951165,29.58273
2023-08-07,45.39222336,29.676567
2023-08-08,44.63963317871093,29.759926
2023-08-09,42.53077697753906,29.820894
2023-08-10,42.364871978759766,29.857594
2023-08-11,40.832706451416016,29.874975
2023-08-14,43.729122161865234,29.890602
2023-08-15,43.91601943969727,29.907236
2023-08-16,43.46227645874024,29.951712
2023-08-17,43.32034683227539,30.028696
2023-08-18,43.275371551513665,30.15189
2023-08-21,46.94137573242188,30.31454
2023-08-22,45.64307785,30.546038
2023-08-23,47.090293884277344,30.7618
2023-08-24,47.13726425170898,30.973156
2023-08-25,45.992897033691406,31.143208
2023-08-28,46.809444427490234,31.324919
2023-08-29,48.75738525390625,31.5214
2023-08-30,49.23712158203124,31.779568
2023-08-31,49.32807540893555,32.083267
2023-09-01,48.48253631591797,32.389248
2023-09-05,48.52151107788086,32.669003
2023-09-06,47.039199829101555,32.88108
2023-09-07,46.21957778930664,33.028717
2023-09-08,45.55088424682617,33.149532
2023-09-11,45.15707397460938,33.249146
2023-09-12,44.8492088317871,33.349243
2023-09-13,45.46392822265625,33.415787
2023-09-14,45.55988693237305,33.46842
2023-09-15,43.879661560058594,33.510933
2023-09-18,43.94563293457031,33.543972
2023-09-19,43.49983596801758,33.581383
2023-09-20,42.21943283081055,33.600163
2023-09-21,40.99799728393555,33.600758
2023-09-22,41.59072113037109,33.595253
2023-09-25,42.20243835449219,33.56926
2023-09-26,41.89158630371094,33.54069
2023-09-27,42.44832229614258,33.525017
2023-09-28,43.06903839111328,33.530495
2023-09-29,43.47884368896485,33.5442
2023-10-02,44.76125717163086,33.58357
2023-10-03,43.49683762,33.63316
2023-10-04,44.02059936523437,33.69042
2023-10-05,44.66729736328126,33.737556
2023-10-06,45.74079895019531,33.76274
2023-10-09,45.252029418945305,33.80689
2023-10-10,45.77677917480469,33.84656
2023-10-11,46.78432083129883,33.89783
2023-10-12,46.92325210571289,33.94223
2023-10-13,45.43993377685547,34.002167
2023-10-16,46.07364654541016,34.065376
2023-10-17,43.91764068603516,34.123142
2023-10-18,42.17645263671875,34.142418
2023-10-19,42.08150100708008,34.143177
2023-10-20,41.36782455444336,34.106907
2023-10-23,42.95509338378906,34.027924
2023-10-24,43.642765045166016,33.93279
2023-10-25,41.75963973999024,33.842133
2023-10-26,40.30731964111328,33.74813
2023-10-27,40.481239318847656,33.654526
2023-10-30,41.14192962646485,33.54963
2023-10-31,40.76110458374024,33.447998
2023-11-01,42.305397033691406,33.374557
2023-11-02,43.485843658447266,33.333477
2023-11-03,44.98414993286133,33.310093
2023-11-06,45.72980499267578,33.323742
2023-11-07,45.933712005615234,33.365692
2023-11-08,46.55242919921874,33.409187
2023-11-09,46.92824935913086,33.468075
2023-11-10,48.31261063,33.533157
2023-11-13,48.59747314453125,33.611565
2023-11-14,49.63299560546875,33.673447
2023-11-15,48.86535263061523,33.73244
2023-11-16,49.45707702636719,33.786694
2023-11-17,49.27516555786133,33.81367
2023-11-20,50.38564682006836,33.8309
2023-11-21,49.920860290527344,33.85169
2023-11-22,48.69342803955079,33.858574
2023-11-24,47.753868103027344,33.8643
2023-11-27,48.21965408325195,33.869534
2023-11-28,47.79884338378906,33.87935
2023-11-29,48.11770248413086,33.886005
2023-11-30,46.74833297729492,33.887215
2023-12-01,46.74333190917969,33.86555
2023-12-04,45.488914489746094,33.835754
2023-12-05,46.54852294921875,33.772167
2023-12-06,45.485919952392585,33.684578
2023-12-07,46.57850646972656,33.610275
2023-12-08,47.488166809082024,33.56005
2023-12-11,46.60949707,33.55803
2023-12-12,47.63911056518555,33.56692
2023-12-13,48.06995010375976,33.59512
2023-12-14,48.33184814453125,33.64714
2023-12-15,48.87164688110352,33.755856
2023-12-18,50.058197021484375,33.898872
2023-12-19,49.58537673950195,34.06028
2023-12-20,48.09293746948242,34.205086
2023-12-21,48.97161102294922,34.341465
2023-12-22,48.81167221069336,34.47004
2023-12-26,49.26049805,34.575176
2023-12-27,49.39844894,34.65136
2023-12-28,49.503410339355476,34.715797
2023-12-29,49.503410339355476,34.746372
2024-01-02,48.14991760253906,34.781445
2024-01-03,47.55114364624024,34.80384
2024-01-04,47.97998428344727,34.817482
2024-01-05,49.07856369018555,34.815952
2024-01-08,52.233383178710945,34.801334
2024-01-09,53.12005233764648,34.777702
2024-01-10,54.32959747314453,34.765697
2024-01-11,54.80141830444336,34.768013
2024-01-12,54.68945693969727,34.785915
2024-01-16,56.360836029052734,34.813877
2024-01-17,56.031959533691406,34.86785
2024-01-18,57.08556365966797,34.94334
2024-01-19,59.46866607666016,35.049366
2024-01-22,59.63160705566406,35.16547
2024-01-23,59.850528717041016,35.288807
2024-01-24,61.338966369628906,35.42864
2024-01-25,61.593875885009766,35.598293
2024-01-26,61.00809097290039,35.805656
2024-01-29,62.441551208496094,36.026997
2024-01-30,62.75043487548829,36.25891
2024-01-31,61.50391006469727,36.50277
2024-02-01,63.00334167480469,36.765198
2024-02-02,66.13516235351562,37.01868
2024-02-05,69.30597686767578,37.24857
2024-02-06,68.19739532470703,37.48036
2024-02-07,70.07268524169922,37.710922
2024-02-08,69.61485290527344,37.930504
2024-02-09,72.10593414,38.14283
2024-02-12,72.22087860107422,38.3506
2024-02-13,72.10093688964844,38.577618
2024-02-14,73.87226867675781,38.78039
2024-02-15,72.63072204589844,38.981503
2024-02-16,72.58573913574219,39.155674
2024-02-20,69.42593383789062,39.34568
2024-02-21,67.44667816,39.513813
2024-02-22,78.50852203,39.673977
2024-02-23,78.78742218017578,39.830856
2024-02-26,79.06231689453125,40.053364
2024-02-27,78.67144775390625,40.34198
2024-02-28,77.63385009765625,40.708687
2024-02-29,79.08230590820312,41.130272
2024-03-01,82.24810791015625,41.57018
2024-03-04,85.20500946044922,41.99369
2024-03-05,85.93576049804688,42.419804
2024-03-06,88.67086029052736,42.877087
2024-03-07,92.63855743408205,43.41108
2024-03-08,87.49925231933594,43.97145
2024-03-11,85.74582672,44.54763
2024-03-12,91.8828125,45.121277
2024-03-13,90.85813903808594,45.601044
2024-03-14,87.91510772705078,46.041023
2024-03-15,87.80814361572266,46.47573
2024-03-18,88.42594146728516,46.8866
2024-03-19,89.36863708496095,47.262917
2024-03-20,90.34231567382812,47.63242
2024-03-21,91.40496063232422,47.95529
2024-03-22,94.25801849365236,48.257126
2024-03-25,94.97078704833984,48.55144
2024-03-26,92.53058624267578,48.837486
2024-03-27,90.22035217285155,49.130566
2024-03-28,90.32632446289062,49.4229
2024-04-01,90.33331298828124,49.672462
2024-04-02,89.42261505126953,49.90885
2024-04-03,88.93477630615234,50.166737
2024-04-04,85.87677764892578,50.45824
2024-04-05,87.97909545898436,50.79856
2024-04-08,87.10437774658203,51.18986
2024-04-09,85.32595062,51.57039
2024-04-10,87.01040649414061,52.012016
2024-04-11,90.58623504638672,52.511856
2024-04-12,88.1570358276367,53.099552
2024-04-15,85.97274017333984,53.7383
2024-04-16,87.38628387451172,54.42468
2024-04-17,84.00740051269531,55.073387
2024-04-18,84.64318084716797,55.66118
2024-04-19,76.17496490478516,56.214172
2024-04-22,79.49188232421875,56.727882
2024-04-23,82.39591979980469,57.177837
2024-04-24,79.65082550048828,57.53681
2024-04-25,82.60486602783203,57.877464
2024-04-26,87.70618438720703,58.17296
2024-04-29,87.72816467285156,58.47139
2024-04-30,86.37362670898438,58.810757
2024-05-01,83.01371765136719,59.15489
2024-05-02,85.78881072998047,59.530067
2024-05-03,88.75983428955078,59.819763
2024-05-06,92.10972595214844,60.11826
2024-05-07,90.52424621582033,60.417637
2024-05-08,90.38230133,60.768528
2024-05-09,88.71784973144531,61.19864
2024-05-10,89.84848022460938,61.667393
2024-05-13,90.36930847167967,62.17431
2024-05-14,91.32599639892578,62.64213
2024-05-15,94.59890747070312,63.038357
2024-05-16,94.32800292999998,63.36792
2024-05-17,92.44861602783205,63.659023
2024-05-20,94.74887084960938,63.961163
2024-05-21,95.35466766357422,64.25524
2024-05-22,94.91880035,64.53125
2024-05-23,103.7649154663086,64.81882
2024-05-24,106.43402862548828,65.09753
2024-05-28,113.86357879638672,65.39253
2024-05-29,114.78727722167967,65.69316
2024-05-30,110.46369934082033,66.02814
2024-05-31,109.59698486328124,66.39719
2024-06-03,114.96221923828125,66.763016
2024-06-04,116.39874267578125,67.127144
2024-06-05,122.39978027343751,67.48953
2024-06-06,120.95825958251952,67.89098
2024-06-07,120.8482894897461,68.32385
2024-06-10,121.74999237060548,68.746635
2024-06-11,120.88021850585938,69.17176
2024-06-12,125.16915130615234,69.56732
2024-06-13,129.5780792236328,69.96139
2024-06-14,131.84750366210938,70.35595
2024-06-17,130.94773864746094,70.77299
2024-06-18,135.54660034179688,71.18964
2024-06-20,130.74777221679688,71.59579
2024-06-21,126.53881072998048,72.000404
2024-06-24,118.08089447021484,72.40014
2024-06-25,126.05892944335938,72.744064
2024-06-26,126.3688507080078,73.093025
2024-06-27,123.95944213867188,73.46269
2024-06-28,123.50955963134766,73.9191
2024-07-01,124.26937866210936,74.396126
2024-07-02,122.6397705078125,74.80332
2024-07-03,128.24839782714844,75.12131
2024-07-05,125.79900360107422,75.447945
2024-07-08,128.16839599609375,75.789505
2024-07-09,131.34764099121094,76.147736
2024-07-10,134.87677001953125,76.51024
2024-07-11,127.3686065673828,76.837296
2024-07-12,129.20816040039062,77.16158
2024-07-15,128.40835571289062,77.45599
2024-07-16,126.32887268066406,77.68586
2024-07-17,117.96092224121092,77.86354
2024-07-18,121.0601577758789,78.082245
2024-07-19,117.90093994140622,78.294304
2024-07-22,123.50955963134766,78.48075
2024-07-23,122.55979156494142,78.67378
2024-07-24,114.22184753417967,78.886475
2024-07-25,112.25233459472656,79.12296
2024-07-26,113.03214263916016,79.38193
2024-07-29,111.5625,79.584435
2024-07-30,103.70444488525392,79.768745
2024-07-31,116.9911575317383,79.9748
2024-08-01,109.18309783935548,80.14187
2024-08-02,107.24356842041016,80.28598
2024-08-05,100.4252471923828,80.426414
2024-08-06,104.22430419921876,80.515465
2024-08-07,98.88563537597656,80.635574
2024-08-08,104.94413757324222,80.80885
2024-08-09,104.72418975830078,81.017746
2024-08-12,108.99313354492188,81.24228
2024-08-13,116.11138153076173,81.557655
2024-08-14,118.05091094970705,81.905464
2024-08-15,122.82972717285156,82.31176
2024-08-16,124.54930877685548,82.80406
2024-08-19,129.96795654296875,83.25153
2024-08-20,127.2186508178711,83.64129
2024-08-21,128.46835327148438,83.97927
2024-08-22,123.70950317382812,84.41687
2024-08-23,129.33811950683594,84.897964
2024-08-26,126.42884063720705,85.42164
2024-08-27,128.26840209960938,85.96171
2024-08-28,125.5790557861328,86.65569
2024-08-29,117.56102752685548,87.32152
2024-08-30,119.34059143066405,87.91999
2024-09-03,107.9733887,88.52394
2024-09-04,106.18383026123048,89.002846
2024-09-05,107.18358612060548,89.37691
2024-09-06,102.80466461181639,89.62844
2024-09-09,106.44377136230469,89.88499
2024-09-10,108.07336425781251,90.16253
2024-09-11,116.8812026977539,90.42726
2024-09-12,119.12083435058595,90.64408
2024-09-13,119.0808334350586,90.89239
2024-09-16,116.7612075805664,91.18755
2024-09-17,115.57140350341795,91.50175
2024-09-18,113.3517608642578,91.82359
2024-09-19,117.85103607177734,92.132866
2024-09-20,115.98133850097656,92.43218
2024-09-23,116.24130249023438,92.704185
2024-09-24,120.85055541992188,92.954796
2024-09-25,123.4901351928711,93.184135
2024-09-26,124.02005004882812,93.43452
2024-09-27,121.38047790527345,93.75293
2024-09-30,121.42046356201172,94.06466
2024-10-01,116.9811782836914,94.32606
2024-10-02,118.83087921142578,94.540794
2024-10-03,122.83023834228516,94.69323
2024-10-04,124.89990230000001,94.80093
2024-10-07,127.69945526123048,94.891594
2024-10-08,132.86862182617188,95.00134
2024-10-09,132.6286621,95.14053
2024-10-10,134.78831481933594,95.28956
2024-10-11,134.7783203,95.417404
2024-10-14,138.0478057861328,95.5033
