Date,Actual_Close,Predicted_Close
2021-03-11,12.963887214660645,13.495506
2021-03-12,12.826699256896973,13.431772
2021-03-15,13.16118621826172,13.377487
2021-03-16,13.260960578918455,13.370468
2021-03-17,13.310846328735352,13.308191
2021-03-18,12.693504333496094,13.33947
2021-03-19,12.816473960876465,13.312175
2021-03-22,13.156198501586914,13.267189
2021-03-23,13.040964126586914,13.242659
2021-03-24,12.614185333251951,13.2097225
2021-03-25,12.506681442260742,13.15992
2021-03-26,12.809988021850584,13.144688
2021-03-29,12.91874027252197,13.107244
2021-03-30,12.842412948608398,13.045842
2021-03-31,13.317828178405762,13.002746
2021-04-01,13.78027344,13.005669
2021-04-05,13.955621719360352,12.975541
2021-04-06,13.829911231994629,12.984127
2021-04-07,14.11126708984375,13.0057745
2021-04-08,14.284372329711914,12.989419
2021-04-09,14.367179870605469,13.049332
2021-04-12,15.174338340759274,13.120215
2021-04-13,15.643764495849608,13.192909
2021-04-14,15.242181777954102,13.298846
2021-04-15,16.100473403930664,13.482838
2021-04-16,15.87623405456543,13.718003
2021-04-19,15.32674026489258,13.970386
2021-04-20,15.136673927307127,14.176886
2021-04-21,15.325493812561035,14.408517
2021-04-22,14.81640625,14.588212
2021-04-23,15.230461120605469,14.7037
2021-04-26,15.44272518157959,14.854881
2021-04-27,15.346695899963379,14.977436
2021-04-28,15.241931915283203,15.074693
2021-04-29,15.289823532104492,15.1543
2021-04-30,14.97529125213623,15.193366
2021-05-03,14.802937507629396,15.135499
2021-05-04,14.318541526794434,15.080465
2021-05-05,14.425548553466797,14.970959
2021-05-06,14.489901542663574,14.854112
2021-05-07,14.778491020202637,14.706714
2021-05-10,14.233238220214844,14.569944
2021-05-11,14.27364635467529,14.472546
2021-05-12,13.727142333984377,14.37992
2021-05-13,13.634106636047363,14.312183
2021-05-14,14.210540771484377,14.249918
2021-05-17,14.133216857910156,14.163816
2021-05-18,13.983805656433104,14.064159
2021-05-19,14.03369426727295,14.016016
2021-05-20,14.579199790954588,13.926221
2021-05-21,14.957581520080566,13.910841
2021-05-24,15.576420783996582,13.891244
2021-05-25,15.612088203430176,13.953529
2021-05-26,15.664217948913574,14.017415
2021-05-27,15.452703475952148,14.091767
2021-05-28,16.207477569580078,14.144273
2021-06-01,16.227432250976562,14.247022
2021-06-02,16.74001121520996,14.347107
2021-06-03,16.931074142456055,14.491042
2021-06-04,17.538188934326172,14.692076
2021-06-07,17.57884407043457,14.901911
2021-06-08,17.417217254638672,15.168958
2021-06-09,17.322656631469727,15.436117
2021-06-10,17.389270782470703,15.758823
2021-06-11,17.788698196411133,15.998962
2021-06-14,17.981801986694336,16.232733
2021-06-15,17.75202751159668,16.399282
2021-06-16,17.773731231689453,16.59125
2021-06-17,18.618993759155277,16.778614
2021-06-18,18.60053253173828,16.970646
2021-06-21,18.389467239379883,17.13628
2021-06-22,18.848020553588867,17.277487
2021-06-23,19.01817512512207,17.408371
2021-06-24,19.166120529174805,17.503046
2021-06-25,18.991979598999023,17.607155
2021-06-28,19.94402313232422,17.694817
2021-06-29,19.98568344116211,17.81861
2021-06-30,19.96148681640625,17.952507
2021-07-01,20.17055320739746,18.097584
2021-07-02,20.44499397277832,18.239271
2021-07-06,20.65605735778809,18.381798
2021-07-07,20.32997703552246,18.560068
2021-07-08,19.861940383911133,18.72251
2021-07-09,20.00913619995117,18.847452
2021-07-12,20.470443725585938,19.020115
2021-07-13,20.208480834960938,19.142508
2021-07-14,19.800817489624023,19.225145
2021-07-15,18.927358627319336,19.29313
2021-07-16,18.123764038085938,19.349527
2021-07-19,18.741241455078125,19.339218
2021-07-20,18.57383728027344,19.285608
2021-07-21,19.37020301818848,19.171255
2021-07-22,19.55382537841797,19.11098
2021-07-23,19.51789665222168,19.012909
2021-07-26,19.254440307617188,18.945093
2021-07-27,19.16861915588379,18.86622
2021-07-28,19.4630127,18.783861
2021-07-29,19.62168502807617,18.768484
2021-07-30,19.459020614624023,18.722626
2021-08-02,19.70950508117676,18.614786
2021-08-03,19.77437400817871,18.558302
2021-08-04,20.2324276,18.518436
2021-08-05,20.594682693481445,18.56685
2021-08-06,20.324241638183597,18.657
2021-08-09,20.25338554382324,18.734764
2021-08-10,19.89512252807617,18.868336
2021-08-11,19.65860366821289,18.90779
2021-08-12,19.864185333251957,18.934492
2021-08-13,20.14660645,18.987986
2021-08-16,19.909093856811523,19.011415
2021-08-17,19.41810607910156,19.039877
2021-08-18,19.00096321105957,18.992418
2021-08-19,19.75740623474121,18.93187
2021-08-20,20.77331543,18.940893
2021-08-23,21.912975311279297,18.897953
2021-08-24,21.74831199645996,18.913784
2021-08-25,22.16745376586914,18.98048
2021-08-26,22.022750854492188,19.046974
2021-08-27,22.58959007263184,19.145102
2021-08-30,22.64148330688477,19.260082
2021-08-31,22.34304428100586,19.399487
2021-09-01,22.39893531799316,19.594398
2021-09-02,22.354019165039062,19.80504
2021-09-03,22.80018615722656,20.015396
2021-09-07,22.619524002075195,20.233027
2021-09-08,22.29713249206543,20.52238
2021-09-09,22.13543128967285,20.848547
2021-09-10,22.435869216918945,21.116222
2021-09-13,22.110475540161133,21.26658
2021-09-14,22.200307846069336,21.281887
2021-09-15,22.299129486083984,21.387663
2021-09-16,22.200307846069336,21.40851
2021-09-17,21.858951568603523,21.381258
2021-09-20,21.07342529296875,21.283487
2021-09-21,21.206174850463867,21.162663
2021-09-22,21.899873733520504,21.029644
2021-09-23,22.43985939025879,20.868584
2021-09-24,22.039609909057617,20.824812
2021-09-27,21.61939811706543,20.644117
2021-09-28,20.66019821166992,20.568352
2021-09-29,20.478540420532227,20.475235
2021-09-30,20.677169799804688,20.416862
2021-10-01,20.70311737060547,20.267323
2021-10-04,19.695018768310547,20.181698
2021-10-05,20.41266632080078,20.099777
2021-10-06,20.66119956970215,20.028759
2021-10-07,21.03549575805664,19.95329
2021-10-08,20.79195213317871,19.960838
2021-10-11,20.65620422363281,19.999414
2021-10-12,20.63225746154785,19.982256
2021-10-13,20.899751663208008,20.036251
2021-10-14,21.705238342285156,19.92919
2021-10-15,21.821018218994144,19.884012
2021-10-18,22.180343627929688,19.903387
2021-10-19,22.248220443725582,19.989388
2021-10-20,22.06157112121582,20.097586
2021-10-21,22.649465560913093,20.178446
2021-10-22,22.683403015136722,20.273132
2021-10-25,23.122577667236328,20.398926
2021-10-26,24.67066764831543,20.553646
2021-10-27,24.405168533325195,20.713041
2021-10-28,24.89425468444824,20.924116
2021-10-29,25.51907539367676,21.150122
2021-11-01,25.778589248657223,21.438725
2021-11-02,26.35151100158692,21.827698
2021-11-03,26.54814529418945,22.173826
2021-11-04,29.74514198303223,22.513887
2021-11-05,29.69623374938965,22.853172
2021-11-08,30.746265411376957,23.36829
2021-11-09,30.599538803100586,23.93657
2021-11-10,29.40378189086914,24.54357
2021-11-11,30.333030700683597,25.151596
2021-11-12,30.333030700683597,25.79589
2021-11-15,29.968721389770508,26.341745
2021-11-16,30.146385192871094,26.886974
2021-11-17,29.206155776977543,27.446981
2021-11-18,31.61562728881836,27.912273
2021-11-19,32.923179626464844,28.456476
2021-11-22,31.89610290527344,28.891762
2021-11-23,31.686494827270508,29.35048
2021-11-24,32.61275863647461,29.674454
2021-11-26,31.44395256042481,29.940493
2021-11-29,33.313438415527344,30.156347
2021-11-30,32.61475754,30.35371
2021-12-01,31.37992286682129,30.489979
2021-12-02,32.06970977783203,30.643795
2021-12-03,30.639217376708988,30.79956
2021-12-06,29.98436928,30.800331
2021-12-07,32.37017822265625,30.819517
2021-12-08,31.770235061645508,30.846884
2021-12-09,30.436573028564453,30.847708
2021-12-10,30.14509010314941,30.779072
2021-12-13,28.111652374267575,30.661829
2021-12-14,28.287347790000002,30.526127
2021-12-15,30.405630111694336,30.3789
2021-12-16,28.33726119995117,30.167707
2021-12-17,27.752286911010746,30.045328
2021-12-20,27.670429229736328,29.916
2021-12-21,29.02405357,29.744867
2021-12-22,29.34848594665528,29.682907
2021-12-23,29.588064193725582,29.56951
2021-12-27,30.890775680541992,29.494555
2021-12-28,30.26886940002441,29.537628
2021-12-29,29.948432922363285,29.427681
2021-12-30,29.5341625213623,29.34881
2021-12-31,29.359462738037106,29.295912
2022-01-03,30.068222045898438,29.244278
2022-01-04,29.238681793212887,29.253635
2022-01-05,27.55562973022461,29.13612
2022-01-06,28.128627777099606,28.976158
2022-01-07,27.199256896972656,28.8964
2022-01-10,27.351991653442383,28.746408
2022-01-11,27.76825904846192,28.61065
2022-01-12,27.949939727783203,28.445065
2022-01-13,26.528434753417965,28.258057
2022-01-14,26.894794464111328,28.06365
2022-01-18,25.85761260986328,27.859627
2022-01-19,25.02307510375977,27.644787
2022-01-20,24.107685089111328,27.465366
2022-01-21,23.333044052124023,27.292793
2022-01-24,23.33104515075684,27.159729
2022-01-25,22.284881591796875,26.941803
2022-01-26,22.732099533081055,26.802725
2022-01-27,21.905553817749023,26.758791
2022-01-28,22.79998207092285,26.686455
2022-01-31,24.443098068237305,26.661118
2022-02-01,24.59482955932617,26.635647
2022-02-02,25.197772979736328,26.582544
2022-02-03,23.90603828430176,26.518932
2022-02-04,24.276390075683597,26.497742
2022-02-07,24.68467330932617,26.472427
2022-02-08,25.06401062011719,26.41685
2022-02-09,26.65820885,26.341534
2022-02-10,25.778749465942383,26.298834
2022-02-11,23.90703582763672,26.24459
2022-02-14,24.22447967529297,26.180285
2022-02-15,26.44857788085937,26.152683
2022-02-16,26.46454620361328,26.088707
2022-02-17,24.464054107666012,26.045692
2022-02-18,23.600574493408203,25.99361
2022-02-22,23.34901428222656,25.898077
2022-02-23,22.347778319999996,25.800974
2022-02-24,23.706392288208008,25.619715
2022-02-25,24.114667892456055,25.471395
2022-02-28,24.34227180480957,25.371073
2022-03-01,23.435863494873043,25.249678
2022-03-02,24.181680679321286,25.06846
2022-03-03,23.67648315429687,24.955347
2022-03-04,22.899715423583988,24.779259
2022-03-07,21.31821823120117,24.704393
2022-03-08,21.479965209960938,24.623373
2022-03-09,22.977584838867184,24.429487
2022-03-10,22.62215232849121,24.221863
2022-03-11,22.06503486633301,24.054922
2022-03-14,21.296253204345703,23.999542
2022-03-15,22.936655044555664,23.947475
2022-03-16,24.45724487304687,23.90967
2022-03-17,24.72681999206543,23.86005
2022-03-18,26.411148071289062,23.844229
2022-03-21,26.69170570373535,23.818275
2022-03-22,26.482034683227536,23.93917
2022-03-23,25.593446731567383,23.994585
2022-03-24,28.10546493530273,24.085417
2022-03-25,27.64818572998047,24.23458
2022-03-28,28.174354553222653,24.461588
2022-03-29,28.61066246032715,24.741753
2022-03-30,27.646190643310543,25.052238
2022-03-31,27.24283218383789,25.419334
2022-04-01,26.669740676879883,25.860804
2022-04-04,27.31671524047852,26.2663
2022-04-05,25.88997459411621,26.64968
2022-04-06,24.36838722229004,26.851889
2022-04-07,24.169702529907227,26.967632
2022-04-08,23.08242225646973,27.007332
2022-04-11,21.88232994,26.97873
2022-04-12,21.46997643,26.883923
2022-04-13,22.16787147521973,26.69341
2022-04-14,21.224369049072266,26.464846
2022-04-18,21.748537063598636,26.226608
2022-04-19,22.162879943847656,26.011528
2022-04-20,21.44801521301269,25.776196
2022-04-21,20.151065826416016,25.582552
2022-04-22,19.48412514,25.432465
2022-04-25,19.870513916015625,25.30655
2022-04-26,18.758275985717773,25.097742
2022-04-27,18.385866165161133,24.92211
2022-04-28,19.750703811645508,24.788843
2022-04-29,18.517656326293945,24.647688
2022-05-02,19.502094268798828,24.530266
2022-05-03,19.570987701416016,24.431246
2022-05-04,20.301830291748047,24.283195
2022-05-05,18.814186096191406,24.092651
2022-05-06,18.64545249938965,23.872519
2022-05-09,16.923181533813477,23.615145
2022-05-10,17.56715965270996,23.277079
2022-05-11,16.60369110107422,22.909916
2022-05-12,16.149410247802734,22.561647
2022-05-13,17.677988052368164,22.236956
2022-05-16,17.23668670654297,21.932056
2022-05-17,18.148242950439453,21.66047
2022-05-18,16.911203384399414,21.445923
2022-05-19,17.096908569335938,21.203186
2022-05-20,16.667587280273438,21.047323
2022-05-23,16.871261596679688,20.84555
2022-05-24,16.12844467163086,20.645668
2022-05-25,16.948144912719727,20.398993
2022-05-26,17.82276153564453,20.232069
2022-05-27,18.78124046325684,20.088755
2022-05-31,18.64245986938477,20.034101
2022-06-01,18.291017532348636,20.019817
2022-06-02,19.561004638671875,20.038761
2022-06-03,18.690378189086918,20.07077
2022-06-06,18.756277084350582,20.072369
2022-06-07,18.89605712890625,20.114061
2022-06-08,18.622434616088867,20.12573
2022-06-09,18.023256301879883,20.149036
2022-06-10,16.950729370117188,20.17967
2022-06-13,15.625546459999999,20.184856
2022-06-14,15.814289093017578,20.136202
2022-06-15,16.50434112548828,20.08535
2022-06-16,15.579610824584961,19.90073
2022-06-17,15.85822868347168,19.692274
2022-06-21,16.543289184570312,19.508272
2022-06-22,16.337566375732422,19.329245
2022-06-23,16.20275115966797,19.15916
2022-06-24,17.102519989013672,18.978683
2022-06-27,16.845870971679688,18.831572
2022-06-28,15.960087776184084,18.670546
2022-06-29,15.520691871643066,18.480951
2022-06-30,15.138216018676758,18.329948
2022-07-01,14.503089904785156,18.184956
2022-07-05,14.943483352661131,18.061152
2022-07-06,15.109256744384764,17.965164
2022-07-07,15.836257934570312,17.853743
2022-07-08,15.816287994384766,17.753368
2022-07-11,15.131227493286133,17.669434
2022-07-12,15.06132125854492,17.576185
2022-07-13,15.143210411071776,17.45894
2022-07-14,15.350923538208008,17.314898
2022-07-15,15.74039077758789,17.148275
2022-07-18,16.078927993774414,16.963263
2022-07-19,16.968706130981445,16.79819
2022-07-20,17.78258514404297,16.69075
2022-07-21,18.02525329589844,16.666908
2022-07-22,17.295257568359375,16.730356
2022-07-25,17.00065803527832,16.814379
2022-07-26,16.510330200195312,16.917572
2022-07-27,17.765609741210938,17.036665
2022-07-28,17.959341049194336,17.121801
2022-07-29,18.138097763061523,17.217796
2022-08-01,18.41571617126465,17.40448
2022-08-02,18.50059700012207,17.653015
2022-08-03,18.867097854614254,17.875666
2022-08-04,19.18865776062012,18.104202
2022-08-05,18.962966918945312,18.322243
2022-08-08,17.768604278564453,18.518223
2022-08-09,17.06257438659668,18.601557
2022-08-10,18.07218742370605,18.698395
2022-08-11,17.91739845275879,18.751854
2022-08-12,18.683347702026367,18.73032
2022-08-15,19.00590705871582,18.811995
2022-08-16,18.85311508178711,18.856451
2022-08-17,18.30986213684082,18.88266
2022-08-18,18.747262954711918,18.903635
2022-08-19,17.82453155517578,18.919485
2022-08-22,17.010644912719727,18.827627
2022-08-23,17.157442092895508,18.76078
2022-08-24,17.198387145996094,18.625912
2022-08-25,17.88844108581543,18.436165
2022-08-26,16.23771095275879,18.256828
2022-08-29,15.779334068298338,18.157381
2022-08-30,15.446792602539062,18.17912
2022-08-31,15.073306080000002,18.08501
2022-09-01,13.917891502380373,18.026657
2022-09-02,13.62828826904297,17.936058
2022-09-06,13.446540832519531,17.811499
2022-09-07,13.699267387390137,17.678978
2022-09-08,13.974970817565916,17.573511
2022-09-09,14.371543884277342,17.418646
2022-09-12,14.489417076110838,17.357304
2022-09-13,13.116891860961912,17.359667
2022-09-14,13.113898277282717,17.319824
2022-09-15,12.915109634399414,17.271845
2022-09-16,13.183820724487305,17.116507
2022-09-19,13.367624282836914,17.017408
2022-09-20,13.161843299865724,16.908875
2022-09-21,13.246752738952637,16.789083
2022-09-22,12.547505378723145,16.697887
2022-09-23,12.502553939819336,16.577354
2022-09-26,12.214861869812012,16.466772
2022-09-27,12.39966583251953,16.303825
2022-09-28,12.722317695617676,16.094017
2022-09-29,12.206872940063475,15.857926
2022-09-30,12.125959396362303,15.57648
2022-10-03,12.498558044433594,15.321592
2022-10-04,13.15285301208496,15.125759
2022-10-05,13.19480895996094,14.972415
2022-10-06,13.11589431762695,14.842922
2022-10-07,12.063028335571287,14.7198
2022-10-10,11.657463073730469,14.564533
2022-10-11,11.573553085327148,14.46012
2022-10-12,11.48764419555664,14.281458
2022-10-13,11.947151184082031,14.147065
2022-10-14,11.21493911743164,14.045154
2022-10-17,11.87522792816162,13.955047
2022-10-18,11.954145431518556,13.925624
2022-10-19,12.038053512573244,13.820119
2022-10-20,12.18089962005615,13.777645
2022-10-21,12.452606201171877,13.776078
2022-10-24,12.58546543121338,13.771379
2022-10-25,13.246752738952637,13.723842
2022-10-26,12.882144927978516,13.635933
2022-10-27,13.161843299865724,13.537383
2022-10-28,13.819138526916504,13.594699
2022-10-31,13.482501029968262,13.655596
2022-11-01,13.52845287322998,13.72647
2022-11-02,13.204798698425291,13.807694
2022-11-03,13.406580924987793,13.856448
2022-11-04,14.140791893005371,14.001592
2022-11-07,14.285634994506836,14.122614
2022-11-08,14.586316108703612,14.200881
2022-11-09,13.761200904846191,14.313688
2022-11-10,15.733079910278322,14.419568
2022-11-11,16.309457778930664,14.50901
2022-11-14,16.277496337890625,14.614899
2022-11-15,16.64809799194336,14.687126
2022-11-16,15.89290714263916,14.85113
2022-11-17,15.660158157348633,15.007157
2022-11-18,15.392446517944334,15.164243
2022-11-21,15.300544738769531,15.314867
2022-11-22,16.020771026611328,15.426114
2022-11-23,16.501253128051758,15.571835
2022-11-25,16.252521514892578,15.726952
2022-11-28,15.809996604919434,15.867045
2022-11-29,15.622200012207033,16.008886
2022-11-30,16.90914535522461,16.139233
2022-12-01,17.120969772338867,16.288563
2022-12-02,16.862178802490234,16.331022
2022-12-05,16.59640121459961,16.385702
2022-12-06,15.973911285400389,16.448374
2022-12-07,16.106801986694336,16.448399
2022-12-08,17.154945373535156,16.491055
2022-12-09,16.987077713012695,16.541636
2022-12-12,17.520645141601562,16.544827
2022-12-13,18.057205200195312,16.637882
2022-12-14,17.659528732299805,16.7159
2022-12-15,16.938119888305664,16.805912
2022-12-16,16.557430267333984,16.883812
2022-12-19,16.240694046020508,16.951483
2022-12-20,16.07183265686035,17.033678
2022-12-21,16.487489700317383,16.97408
2022-12-22,15.326441764831545,16.907461
2022-12-23,15.193551063537598,16.79092
2022-12-27,14.109439849853516,16.751644
2022-12-28,14.024508476257324,16.715635
2022-12-29,14.59104347229004,16.691778
2022-12-30,14.60203456878662,16.567253
2023-01-03,14.303278923034668,16.45253
2023-01-04,14.73692512512207,16.32728
2023-01-05,14.253320693969727,16.225006
2023-01-06,14.846834182739258,16.094692
2023-01-09,15.615203857421879,16.021751
2023-01-10,15.89597511291504,15.961301
2023-01-11,15.98789882659912,15.943483
2023-01-12,16.497480392456055,15.965578
2023-01-13,16.885164260864258,15.92757
2023-01-17,17.687509536743164,15.968624
2023-01-18,17.36277198791504,16.04512
2023-01-19,16.751272201538086,16.155905
2023-01-20,17.82439613342285,16.282532
2023-01-23,19.17728614807129,16.401625
2023-01-24,19.24922752380371,16.499432
2023-01-25,19.307178497314453,16.709919
2023-01-26,19.78578758239746,16.921835
2023-01-27,20.34832572937012,17.227602
