Date,Actual_Close,Predicted_Close
2021-04-20,15.136673927307127,13.302198
2021-04-21,15.325493812561035,13.316241
2021-04-22,14.81640625,13.351829
2021-04-23,15.230461120605469,13.411101
2021-04-26,15.44272518157959,13.468813
2021-04-27,15.346695899963379,13.515854
2021-04-28,15.241931915283203,13.558675
2021-04-29,15.289823532104492,13.59075
2021-04-30,14.97529125213623,13.61722
2021-05-03,14.802937507629396,13.636495
2021-05-04,14.318541526794434,13.652212
2021-05-05,14.425548553466797,13.655489
2021-05-06,14.489901542663574,13.648986
2021-05-07,14.778491020202637,13.6291485
2021-05-10,14.233238220214844,13.599634
2021-05-11,14.27364635467529,13.564325
2021-05-12,13.727142333984377,13.519904
2021-05-13,13.634106636047363,13.477795
2021-05-14,14.210540771484377,13.431941
2021-05-17,14.133216857910156,13.37818
2021-05-18,13.983805656433104,13.330776
2021-05-19,14.03369426727295,13.29777
2021-05-20,14.579199790954588,13.264385
2021-05-21,14.957581520080566,13.28332
2021-05-24,15.576420783996582,13.359514
2021-05-25,15.612088203430176,13.46239
2021-05-26,15.664217948913574,13.575873
2021-05-27,15.452703475952148,13.686159
2021-05-28,16.207477569580078,13.783763
2021-06-01,16.227432250976562,13.8671665
2021-06-02,16.74001121520996,13.9465885
2021-06-03,16.931074142456055,14.019559
2021-06-04,17.538188934326172,14.084671
2021-06-07,17.57884407043457,14.143107
2021-06-08,17.417217254638672,14.198591
2021-06-09,17.322656631469727,14.246907
2021-06-10,17.389270782470703,14.292551
2021-06-11,17.788698196411133,14.338505
2021-06-14,17.981801986694336,14.396808
2021-06-15,17.75202751159668,14.462299
2021-06-16,17.773731231689453,14.522474
2021-06-17,18.618993759155277,14.586185
2021-06-18,18.60053253173828,14.657313
2021-06-21,18.389467239379883,14.732724
2021-06-22,18.848020553588867,14.80048
2021-06-23,19.01817512512207,14.856886
2021-06-24,19.166120529174805,14.911341
2021-06-25,18.991979598999023,14.962019
2021-06-28,19.94402313232422,15.009338
2021-06-29,19.98568344116211,15.05541
2021-06-30,19.96148681640625,15.104736
2021-07-01,20.17055320739746,15.154441
2021-07-02,20.44499397277832,15.202876
2021-07-06,20.65605735778809,15.251239
2021-07-07,20.32997703552246,15.297715
2021-07-08,19.861940383911133,15.346285
2021-07-09,20.00913619995117,15.3982315
2021-07-12,20.470443725585938,15.448492
2021-07-13,20.208480834960938,15.4937
2021-07-14,19.800817489624023,15.544368
2021-07-15,18.927358627319336,15.609955
2021-07-16,18.123764038085938,15.682363
2021-07-19,18.741241455078125,15.777491
2021-07-20,18.57383728027344,15.873307
2021-07-21,19.37020301818848,15.949435
2021-07-22,19.55382537841797,16.019579
2021-07-23,19.51789665222168,16.11759
2021-07-26,19.254440307617188,16.240194
2021-07-27,19.16861915588379,16.403845
2021-07-28,19.4630127,16.598598
2021-07-29,19.62168502807617,16.818985
2021-07-30,19.459020614624023,17.068613
2021-08-02,19.70950508117676,17.323992
2021-08-03,19.77437400817871,17.601095
2021-08-04,20.2324276,17.903683
2021-08-05,20.594682693481445,18.22498
2021-08-06,20.324241638183597,18.55016
2021-08-09,20.25338554382324,18.853094
2021-08-10,19.89512252807617,19.118032
2021-08-11,19.65860366821289,19.337196
2021-08-12,19.864185333251957,19.510334
2021-08-13,20.14660645,19.632551
2021-08-16,19.909093856811523,19.70861
2021-08-17,19.41810607910156,19.761086
2021-08-18,19.00096321105957,19.772594
2021-08-19,19.75740623474121,19.74568
2021-08-20,20.77331543,19.709211
2021-08-23,21.912975311279297,19.73348
2021-08-24,21.74831199645996,19.794582
2021-08-25,22.16745376586914,19.861923
2021-08-26,22.022750854492188,19.926674
2021-08-27,22.58959007263184,19.98762
2021-08-30,22.64148330688477,20.044159
2021-08-31,22.34304428100586,20.099333
2021-09-01,22.39893531799316,20.153421
2021-09-02,22.354019165039062,20.207857
2021-09-03,22.80018615722656,20.256567
2021-09-07,22.619524002075195,20.301107
2021-09-08,22.29713249206543,20.345242
2021-09-09,22.13543128967285,20.387856
2021-09-10,22.435869216918945,20.426233
2021-09-13,22.110475540161133,20.457466
2021-09-14,22.200307846069336,20.488045
2021-09-15,22.299129486083984,20.521645
2021-09-16,22.200307846069336,20.552525
2021-09-17,21.858951568603523,20.575651
2021-09-20,21.07342529296875,20.582739
2021-09-21,21.206174850463867,20.572004
2021-09-22,21.899873733520504,20.5407
2021-09-23,22.43985939025879,20.495647
2021-09-24,22.039609909057617,20.503227
2021-09-27,21.61939811706543,20.515963
2021-09-28,20.66019821166992,20.498028
2021-09-29,20.478540420532227,20.457588
2021-09-30,20.677169799804688,20.409386
2021-10-01,20.70311737060547,20.363749
2021-10-04,19.695018768310547,20.310637
2021-10-05,20.41266632080078,20.2415
2021-10-06,20.66119956970215,20.179455
2021-10-07,21.03549575805664,20.157215
2021-10-08,20.79195213317871,20.177107
2021-10-11,20.65620422363281,20.231625
2021-10-12,20.63225746154785,20.2755
2021-10-13,20.899751663208008,20.302578
2021-10-14,21.705238342285156,20.335604
2021-10-15,21.821018218994144,20.398962
2021-10-18,22.180343627929688,20.48521
2021-10-19,22.248220443725582,20.577723
2021-10-20,22.06157112121582,20.66148
2021-10-21,22.649465560913093,20.725822
2021-10-22,22.683403015136722,20.77786
2021-10-25,23.122577667236328,20.82601
2021-10-26,24.67066764831543,20.865181
2021-10-27,24.405168533325195,20.893936
2021-10-28,24.89425468444824,20.915398
2021-10-29,25.51907539367676,20.933735
2021-11-01,25.778589248657223,20.951958
2021-11-02,26.35151100158692,20.97512
2021-11-03,26.54814529418945,21.007755
2021-11-04,29.74514198303223,21.052866
2021-11-05,29.69623374938965,21.108147
2021-11-08,30.746265411376957,21.18374
2021-11-09,30.599538803100586,21.291697
2021-11-10,29.40378189086914,21.427158
2021-11-11,30.333030700683597,21.57456
2021-11-12,30.333030700683597,21.717632
2021-11-15,29.968721389770508,21.854057
2021-11-16,30.146385192871094,21.991142
2021-11-17,29.206155776977543,22.13458
2021-11-18,31.61562728881836,22.28933
2021-11-19,32.923179626464844,22.45548
2021-11-22,31.89610290527344,22.62556
2021-11-23,31.686494827270508,22.7862
2021-11-24,32.61275863647461,22.948967
2021-11-26,31.44395256042481,23.103168
2021-11-29,33.313438415527344,23.26163
2021-11-30,32.61475754,23.408375
2021-12-01,31.37992286682129,23.565128
2021-12-02,32.06970977783203,23.749811
2021-12-03,30.639217376708988,23.94287
2021-12-06,29.98436928,24.150932
2021-12-07,32.37017822265625,24.394522
2021-12-08,31.770235061645508,24.657225
2021-12-09,30.436573028564453,24.947111
2021-12-10,30.14509010314941,25.285597
2021-12-13,28.111652374267575,25.685146
2021-12-14,28.287347790000002,26.11308
2021-12-15,30.405630111694336,26.533192
2021-12-16,28.33726119995117,26.872362
2021-12-17,27.752286911010746,27.202715
2021-12-20,27.670429229736328,27.620054
2021-12-21,29.02405357,28.045479
2021-12-22,29.34848594665528,28.466593
2021-12-23,29.588064193725582,28.880638
2021-12-27,30.890775680541992,29.26707
2021-12-28,30.26886940002441,29.650677
2021-12-29,29.948432922363285,30.037004
2021-12-30,29.5341625213623,30.376425
2021-12-31,29.359462738037106,30.64235
2022-01-03,30.068222045898438,30.852446
2022-01-04,29.238681793212887,31.058296
2022-01-05,27.55562973022461,31.240517
2022-01-06,28.128627777099606,31.348007
2022-01-07,27.199256896972656,31.373465
2022-01-10,27.351991653442383,31.349098
2022-01-11,27.76825904846192,31.28933
2022-01-12,27.949939727783203,31.220531
2022-01-13,26.528434753417965,31.171417
2022-01-14,26.894794464111328,31.118244
2022-01-18,25.85761260986328,31.036036
2022-01-19,25.02307510375977,30.93978
2022-01-20,24.107685089111328,30.838533
2022-01-21,23.333044052124023,30.734507
2022-01-24,23.33104515075684,30.634415
2022-01-25,22.284881591796875,30.53813
2022-01-26,22.732099533081055,30.433336
2022-01-27,21.905553817749023,30.330725
2022-01-28,22.79998207092285,30.231655
2022-01-31,24.443098068237305,30.13835
2022-02-01,24.59482955932617,30.056263
2022-02-02,25.197772979736328,29.996305
2022-02-03,23.90603828430176,29.962687
2022-02-04,24.276390075683597,29.92644
2022-02-07,24.68467330932617,29.884861
2022-02-08,25.06401062011719,29.849514
2022-02-09,26.65820885,29.825016
2022-02-10,25.778749465942383,29.816887
2022-02-11,23.90703582763672,29.811573
2022-02-14,24.22447967529297,29.7931
2022-02-15,26.44857788085937,29.754635
2022-02-16,26.46454620361328,29.710266
2022-02-17,24.464054107666012,29.678482
2022-02-18,23.600574493408203,29.645918
2022-02-22,23.34901428222656,29.585453
2022-02-23,22.347778319999996,29.501797
2022-02-24,23.706392288208008,29.393988
2022-02-25,24.114667892456055,29.264256
2022-02-28,24.34227180480957,29.139843
2022-03-01,23.435863494873043,29.022379
2022-03-02,24.181680679321286,28.900517
2022-03-03,23.67648315429687,28.779383
2022-03-04,22.899715423583988,28.639032
2022-03-07,21.31821823120117,28.481792
2022-03-08,21.479965209960938,28.319864
2022-03-09,22.977584838867184,28.151325
2022-03-10,22.62215232849121,27.987747
2022-03-11,22.06503486633301,27.825407
2022-03-14,21.296253204345703,27.655613
2022-03-15,22.936655044555664,27.480043
2022-03-16,24.45724487304687,27.327278
2022-03-17,24.72681999206543,27.23214
2022-03-18,26.411148071289062,27.187195
2022-03-21,26.69170570373535,27.161356
2022-03-22,26.482034683227536,27.13067
2022-03-23,25.593446731567383,27.081934
2022-03-24,28.10546493530273,27.027786
2022-03-25,27.64818572998047,26.974234
2022-03-28,28.174354553222653,26.925156
2022-03-29,28.61066246032715,26.879574
2022-03-30,27.646190643310543,26.821445
2022-03-31,27.24283218383789,26.777771
2022-04-01,26.669740676879883,26.756586
2022-04-04,27.31671524047852,26.737267
2022-04-05,25.88997459411621,26.729727
2022-04-06,24.36838722229004,26.719158
2022-04-07,24.169702529907227,26.696245
2022-04-08,23.08242225646973,26.658844
2022-04-11,21.88232994,26.630987
2022-04-12,21.46997643,26.591635
2022-04-13,22.16787147521973,26.5336
2022-04-14,21.224369049072266,26.457611
2022-04-18,21.748537063598636,26.375683
2022-04-19,22.162879943847656,26.289791
2022-04-20,21.44801521301269,26.209808
2022-04-21,20.151065826416016,26.127737
2022-04-22,19.48412514,26.052914
2022-04-25,19.870513916015625,25.973618
2022-04-26,18.758275985717773,25.889668
2022-04-27,18.385866165161133,25.79447
2022-04-28,19.750703811645508,25.687965
2022-04-29,18.517656326293945,25.58319
2022-05-02,19.502094268798828,25.486479
2022-05-03,19.570987701416016,25.404753
2022-05-04,20.301830291748047,25.323948
2022-05-05,18.814186096191406,25.258701
2022-05-06,18.64545249938965,25.19678
2022-05-09,16.923181533813477,25.11963
2022-05-10,17.56715965270996,25.039383
2022-05-11,16.60369110107422,24.951448
2022-05-12,16.149410247802734,24.835676
2022-05-13,17.677988052368164,24.701778
2022-05-16,17.23668670654297,24.58428
2022-05-17,18.148242950439453,24.48671
2022-05-18,16.911203384399414,24.41083
2022-05-19,17.096908569335938,24.341707
2022-05-20,16.667587280273438,24.27247
2022-05-23,16.871261596679688,24.194809
2022-05-24,16.12844467163086,24.112358
2022-05-25,16.948144912719727,24.032457
2022-05-26,17.82276153564453,23.948153
2022-05-27,18.78124046325684,23.893179
2022-05-31,18.64245986938477,23.87803
2022-06-01,18.291017532348636,23.88122
2022-06-02,19.561004638671875,23.885847
2022-06-03,18.690378189086918,23.893675
2022-06-06,18.756277084350582,23.899193
2022-06-07,18.89605712890625,23.90392
2022-06-08,18.622434616088867,23.906046
2022-06-09,18.023256301879883,23.898554
2022-06-10,16.950729370117188,23.87769
2022-06-13,15.625546459999999,23.839943
2022-06-14,15.814289093017578,23.780235
2022-06-15,16.50434112548828,23.69537
2022-06-16,15.579610824584961,23.590101
2022-06-17,15.85822868347168,23.47288
2022-06-21,16.543289184570312,23.34799
2022-06-22,16.337566375732422,23.217749
2022-06-23,16.20275115966797,23.086565
2022-06-24,17.102519989013672,22.95183
2022-06-27,16.845870971679688,22.820995
2022-06-28,15.960087776184084,22.696081
2022-06-29,15.520691871643066,22.57139
2022-06-30,15.138216018676758,22.41951
2022-07-01,14.503089904785156,22.255056
2022-07-05,14.943483352661131,22.079052
2022-07-06,15.109256744384764,21.896822
2022-07-07,15.836257934570312,21.709581
2022-07-08,15.816287994384766,21.545053
2022-07-11,15.131227493286133,21.402294
2022-07-12,15.06132125854492,21.250172
2022-07-13,15.143210411071776,21.079859
2022-07-14,15.350923538208008,20.903395
2022-07-15,15.74039077758789,20.721794
2022-07-18,16.078927993774414,20.552256
2022-07-19,16.968706130981445,20.409369
2022-07-20,17.78258514404297,20.29984
2022-07-21,18.02525329589844,20.204496
2022-07-22,17.295257568359375,20.118351
2022-07-25,17.00065803527832,20.039986
2022-07-26,16.510330200195312,19.954678
2022-07-27,17.765609741210938,19.869099
2022-07-28,17.959341049194336,19.78878
2022-07-29,18.138097763061523,19.708832
2022-08-01,18.41571617126465,19.620934
2022-08-02,18.50059700012207,19.546926
2022-08-03,18.867097854614254,19.476538
2022-08-04,19.18865776062012,19.413948
2022-08-05,18.962966918945312,19.359272
2022-08-08,17.768604278564453,19.308748
2022-08-09,17.06257438659668,19.257381
2022-08-10,18.07218742370605,19.196161
2022-08-11,17.91739845275879,19.11838
2022-08-12,18.683347702026367,19.032856
2022-08-15,19.00590705871582,18.956717
2022-08-16,18.85311508178711,18.887962
2022-08-17,18.30986213684082,18.83108
2022-08-18,18.747262954711918,18.77152
2022-08-19,17.82453155517578,18.724323
2022-08-22,17.010644912719727,18.677773
2022-08-23,17.157442092895508,18.622936
2022-08-24,17.198387145996094,18.548765
2022-08-25,17.88844108581543,18.459888
2022-08-26,16.23771095275879,18.378752
2022-08-29,15.779334068298338,18.293442
2022-08-30,15.446792602539062,18.201567
2022-08-31,15.073306080000002,18.09799
2022-09-01,13.917891502380373,17.976166
2022-09-02,13.62828826904297,17.868492
2022-09-06,13.446540832519531,17.765526
2022-09-07,13.699267387390137,17.671797
2022-09-08,13.974970817565916,17.595411
2022-09-09,14.371543884277342,17.535185
2022-09-12,14.489417076110838,17.479477
2022-09-13,13.116891860961912,17.43988
2022-09-14,13.113898277282717,17.408007
2022-09-15,12.915109634399414,17.364424
2022-09-16,13.183820724487305,17.303392
2022-09-19,13.367624282836914,17.243984
2022-09-20,13.161843299865724,17.1788
2022-09-21,13.246752738952637,17.109179
2022-09-22,12.547505378723145,17.066076
2022-09-23,12.502553939819336,17.025555
2022-09-26,12.214861869812012,16.98099
2022-09-27,12.39966583251953,16.921646
2022-09-28,12.722317695617676,16.854164
2022-09-29,12.206872940063475,16.789328
2022-09-30,12.125959396362303,16.711187
2022-10-03,12.498558044433594,16.629745
2022-10-04,13.15285301208496,16.551584
2022-10-05,13.19480895996094,16.510328
2022-10-06,13.11589431762695,16.51136
2022-10-07,12.063028335571287,16.519339
2022-10-10,11.657463073730469,16.497381
2022-10-11,11.573553085327148,16.460436
2022-10-12,11.48764419555664,16.402927
2022-10-13,11.947151184082031,16.327244
2022-10-14,11.21493911743164,16.248022
2022-10-17,11.87522792816162,16.164162
2022-10-18,11.954145431518556,16.08595
2022-10-19,12.038053512573244,16.01913
2022-10-20,12.18089962005615,15.966075
2022-10-21,12.452606201171877,15.932786
2022-10-24,12.58546543121338,15.916222
2022-10-25,13.246752738952637,15.908848
2022-10-26,12.882144927978516,15.907849
2022-10-27,13.161843299865724,15.899339
2022-10-28,13.819138526916504,15.883688
2022-10-31,13.482501029968262,15.855689
2022-11-01,13.52845287322998,15.827634
2022-11-02,13.204798698425291,15.810532
2022-11-03,13.406580924987793,15.786371
2022-11-04,14.140791893005371,15.762645
2022-11-07,14.285634994506836,15.733209
2022-11-08,14.586316108703612,15.696058
2022-11-09,13.761200904846191,15.652843
2022-11-10,15.733079910278322,15.609303
2022-11-11,16.309457778930664,15.553075
2022-11-14,16.277496337890625,15.506138
2022-11-15,16.64809799194336,15.473508
2022-11-16,15.89290714263916,15.446113
2022-11-17,15.660158157348633,15.412706
2022-11-18,15.392446517944334,15.370594
2022-11-21,15.300544738769531,15.337457
2022-11-22,16.020771026611328,15.307223
2022-11-23,16.501253128051758,15.275414
2022-11-25,16.252521514892578,15.242689
2022-11-28,15.809996604919434,15.221152
2022-11-29,15.622200012207033,15.2097025
2022-11-30,16.90914535522461,15.196605
2022-12-01,17.120969772338867,15.184364
2022-12-02,16.862178802490234,15.177586
2022-12-05,16.59640121459961,15.171988
2022-12-06,15.973911285400389,15.157591
2022-12-07,16.106801986694336,15.153095
2022-12-08,17.154945373535156,15.164805
2022-12-09,16.987077713012695,15.18184
2022-12-12,17.520645141601562,15.206014
2022-12-13,18.057205200195312,15.238696
2022-12-14,17.659528732299805,15.274705
2022-12-15,16.938119888305664,15.324084
2022-12-16,16.557430267333984,15.396992
2022-12-19,16.240694046020508,15.484386
2022-12-20,16.07183265686035,15.573121
2022-12-21,16.487489700317383,15.654199
2022-12-22,15.326441764831545,15.71816
2022-12-23,15.193551063537598,15.775776
2022-12-27,14.109439849853516,15.835231
2022-12-28,14.024508476257324,15.86944
2022-12-29,14.59104347229004,15.853947
2022-12-30,14.60203456878662,15.811841
2023-01-03,14.303278923034668,15.801499
2023-01-04,14.73692512512207,15.840463
2023-01-05,14.253320693969727,15.90494
2023-01-06,14.846834182739258,15.964438
2023-01-09,15.615203857421879,16.021196
2023-01-10,15.89597511291504,16.085272
2023-01-11,15.98789882659912,16.17252
2023-01-12,16.497480392456055,16.26771
2023-01-13,16.885164260864258,16.362513
2023-01-17,17.687509536743164,16.459389
2023-01-18,17.36277198791504,16.550827
2023-01-19,16.751272201538086,16.62487
2023-01-20,17.82439613342285,16.684055
2023-01-23,19.17728614807129,16.725986
2023-01-24,19.24922752380371,16.759636
2023-01-25,19.307178497314453,16.801506
2023-01-26,19.78578758239746,16.841625
2023-01-27,20.34832572937012,16.877104
2023-01-30,19.14631080627441,16.916775
2023-01-31,19.52100372314453,16.963001
2023-02-01,20.925853729248047,17.014547
2023-02-02,21.691225051879883,17.060556
2023-02-03,21.08272361755371,17.109896
2023-02-06,21.071733474731445,17.167767
2023-02-07,22.15484619140625,17.239132
2023-02-08,22.18681907653809,17.3049
2023-02-09,22.31871223449707,17.3671
2023-02-10,21.247589111328125,17.436163
2023-02-13,21.770162582397457,17.502039
2023-02-14,22.952192306518555,17.568266
2023-02-15,22.745363235473636,17.645855
2023-02-16,21.983983993530277,17.731646
2023-02-17,21.37049102783203,17.824965
2023-02-21,20.638086318969727,17.910717
2023-02-22,20.73700714111328,17.991705
2023-02-23,23.644620895385746,18.081612
2023-02-24,23.266935348510746,18.189816
2023-02-27,23.48175811767578,18.315386
2023-02-28,23.196992874145508,18.420343
2023-03-01,22.679416656494144,18.51334
2023-03-02,23.29490852355957,18.611883
2023-03-03,23.87043952941894,18.71584
2023-03-06,23.534713745117188,18.825542
2023-03-07,23.272888183593746,18.935692
