Date,Actual_Close,Predicted_Close
2023-08-15,43.91601943969727,26.199154
2023-08-16,43.46227645874024,26.415895
2023-08-17,43.32034683227539,26.637735
2023-08-18,43.275371551513665,26.853258
2023-08-21,46.94137573242188,27.041803
2023-08-22,45.64307785,27.224411
2023-08-23,47.090293884277344,27.390976
2023-08-24,47.13726425170898,27.546535
2023-08-25,45.992897033691406,27.688494
2023-08-28,46.809444427490234,27.796835
2023-08-29,48.75738525390625,27.863422
2023-08-30,49.23712158203124,27.914642
2023-08-31,49.32807540893555,27.94483
2023-09-01,48.48253631591797,27.96761
2023-09-05,48.52151107788086,28.013088
2023-09-06,47.039199829101555,28.116789
2023-09-07,46.21957778930664,28.29188
2023-09-08,45.55088424682617,28.536293
2023-09-11,45.15707397460938,28.833336
2023-09-12,44.8492088317871,29.170403
2023-09-13,45.46392822265625,29.582285
2023-09-14,45.55988693237305,29.995842
2023-09-15,43.879661560058594,30.417778
2023-09-18,43.94563293457031,30.823898
2023-09-19,43.49983596801758,31.214666
2023-09-20,42.21943283081055,31.590883
2023-09-21,40.99799728393555,31.941647
2023-09-22,41.59072113037109,32.263775
2023-09-25,42.20243835449219,32.56087
2023-09-26,41.89158630371094,32.814472
2023-09-27,42.44832229614258,33.04264
2023-09-28,43.06903839111328,33.254467
2023-09-29,43.47884368896485,33.450577
2023-10-02,44.76125717163086,33.62193
2023-10-03,43.49683762,33.779247
2023-10-04,44.02059936523437,33.92624
2023-10-05,44.66729736328126,34.068405
2023-10-06,45.74079895019531,34.20408
2023-10-09,45.252029418945305,34.32405
2023-10-10,45.77677917480469,34.436302
2023-10-11,46.78432083129883,34.53802
2023-10-12,46.92325210571289,34.634613
2023-10-13,45.43993377685547,34.724064
2023-10-16,46.07364654541016,34.811615
2023-10-17,43.91764068603516,34.902756
2023-10-18,42.17645263671875,34.97751
2023-10-19,42.08150100708008,35.034813
2023-10-20,41.36782455444336,35.079006
2023-10-23,42.95509338378906,35.119946
2023-10-24,43.642765045166016,35.157368
2023-10-25,41.75963973999024,35.198616
2023-10-26,40.30731964111328,35.25436
2023-10-27,40.481239318847656,35.31603
2023-10-30,41.14192962646485,35.38884
2023-10-31,40.76110458374024,35.460094
2023-11-01,42.305397033691406,35.53607
2023-11-02,43.485843658447266,35.63612
2023-11-03,44.98414993286133,35.778545
2023-11-06,45.72980499267578,35.95385
2023-11-07,45.933712005615234,36.143013
2023-11-08,46.55242919921874,36.30913
2023-11-09,46.92824935913086,36.431747
2023-11-10,48.31261063,36.545162
2023-11-13,48.59747314453125,36.648476
2023-11-14,49.63299560546875,36.75043
2023-11-15,48.86535263061523,36.844997
2023-11-16,49.45707702636719,36.923824
2023-11-17,49.27516555786133,36.996273
2023-11-20,50.38564682006836,37.075394
2023-11-21,49.920860290527344,37.159966
2023-11-22,48.69342803955079,37.245617
2023-11-24,47.753868103027344,37.35001
2023-11-27,48.21965408325195,37.4605
2023-11-28,47.79884338378906,37.551537
2023-11-29,48.11770248413086,37.610447
2023-11-30,46.74833297729492,37.66354
2023-12-01,46.74333190917969,37.71251
2023-12-04,45.488914489746094,37.759068
2023-12-05,46.54852294921875,37.80136
2023-12-06,45.485919952392585,37.840008
2023-12-07,46.57850646972656,37.882404
2023-12-08,47.488166809082024,37.933258
2023-12-11,46.60949707,38.003292
2023-12-12,47.63911056518555,38.08772
2023-12-13,48.06995010375976,38.180943
2023-12-14,48.33184814453125,38.271645
2023-12-15,48.87164688110352,38.363247
2023-12-18,50.058197021484375,38.456394
2023-12-19,49.58537673950195,38.54822
2023-12-20,48.09293746948242,38.64514
2023-12-21,48.97161102294922,38.744038
2023-12-22,48.81167221069336,38.834118
2023-12-26,49.26049805,38.926533
2023-12-27,49.39844894,39.04284
2023-12-28,49.503410339355476,39.189995
2023-12-29,49.503410339355476,39.332424
2024-01-02,48.14991760253906,39.448486
2024-01-03,47.55114364624024,39.533493
2024-01-04,47.97998428344727,39.590252
2024-01-05,49.07856369018555,39.654545
2024-01-08,52.233383178710945,39.755596
2024-01-09,53.12005233764648,39.88985
2024-01-10,54.32959747314453,40.066444
2024-01-11,54.80141830444336,40.256516
2024-01-12,54.68945693969727,40.40683
2024-01-16,56.360836029052734,40.51828
2024-01-17,56.031959533691406,40.60301
2024-01-18,57.08556365966797,40.677616
2024-01-19,59.46866607666016,40.755703
2024-01-22,59.63160705566406,40.842083
2024-01-23,59.850528717041016,40.93098
2024-01-24,61.338966369628906,41.00798
2024-01-25,61.593875885009766,41.08497
2024-01-26,61.00809097290039,41.170845
2024-01-29,62.441551208496094,41.260525
2024-01-30,62.75043487548829,41.353653
2024-01-31,61.50391006469727,41.445007
2024-02-01,63.00334167480469,41.52545
2024-02-02,66.13516235351562,41.602192
2024-02-05,69.30597686767578,41.680363
2024-02-06,68.19739532470703,41.76505
2024-02-07,70.07268524169922,41.85703
2024-02-08,69.61485290527344,41.95692
2024-02-09,72.10593414,42.058662
2024-02-12,72.22087860107422,42.159634
2024-02-13,72.10093688964844,42.24431
2024-02-14,73.87226867675781,42.32956
2024-02-15,72.63072204589844,42.41184
2024-02-16,72.58573913574219,42.497032
2024-02-20,69.42593383789062,42.577187
2024-02-21,67.44667816,42.66376
2024-02-22,78.50852203,42.763058
2024-02-23,78.78742218017578,42.879807
2024-02-26,79.06231689453125,43.004833
2024-02-27,78.67144775390625,43.128426
2024-02-28,77.63385009765625,43.243027
2024-02-29,79.08230590820312,43.346992
2024-03-01,82.24810791015625,43.44315
2024-03-04,85.20500946044922,43.531574
2024-03-05,85.93576049804688,43.618378
2024-03-06,88.67086029052736,43.704144
2024-03-07,92.63855743408205,43.789013
2024-03-08,87.49925231933594,43.881084
2024-03-11,85.74582672,43.989437
2024-03-12,91.8828125,44.11805
2024-03-13,90.85813903808594,44.25064
2024-03-14,87.91510772705078,44.38859
2024-03-15,87.80814361572266,44.53607
2024-03-18,88.42594146728516,44.688263
2024-03-19,89.36863708496095,44.8425
2024-03-20,90.34231567382812,44.99903
2024-03-21,91.40496063232422,45.162853
2024-03-22,94.25801849365236,45.328045
2024-03-25,94.97078704833984,45.49045
2024-03-26,92.53058624267578,45.651722
2024-03-27,90.22035217285155,45.795628
2024-03-28,90.32632446289062,45.919914
2024-04-01,90.33331298828124,46.038586
2024-04-02,89.42261505126953,46.156353
2024-04-03,88.93477630615234,46.273018
2024-04-04,85.87677764892578,46.398766
2024-04-05,87.97909545898436,46.544983
2024-04-08,87.10437774658203,46.716347
2024-04-09,85.32595062,46.899746
2024-04-10,87.01040649414061,47.0935
2024-04-11,90.58623504638672,47.300766
2024-04-12,88.1570358276367,47.500854
2024-04-15,85.97274017333984,47.664425
2024-04-16,87.38628387451172,47.809864
2024-04-17,84.00740051269531,47.96626
2024-04-18,84.64318084716797,48.144226
2024-04-19,76.17496490478516,48.376335
2024-04-22,79.49188232421875,48.616676
2024-04-23,82.39591979980469,48.881382
2024-04-24,79.65082550048828,49.15856
2024-04-25,82.60486602783203,49.48055
2024-04-26,87.70618438720703,49.82726
2024-04-29,87.72816467285156,50.169724
2024-04-30,86.37362670898438,50.488823
2024-05-01,83.01371765136719,50.77195
2024-05-02,85.78881072998047,51.027252
2024-05-03,88.75983428955078,51.265232
2024-05-06,92.10972595214844,51.472744
2024-05-07,90.52424621582033,51.638023
2024-05-08,90.38230133,51.7566
2024-05-09,88.71784973144531,51.858932
2024-05-10,89.84848022460938,51.947083
2024-05-13,90.36930847167967,52.030403
2024-05-14,91.32599639892578,52.109303
2024-05-15,94.59890747070312,52.17552
2024-05-16,94.32800292999998,52.224953
2024-05-17,92.44861602783205,52.261417
2024-05-20,94.74887084960938,52.29844
2024-05-21,95.35466766357422,52.338642
2024-05-22,94.91880035,52.388138
2024-05-23,103.7649154663086,52.471592
2024-05-24,106.43402862548828,52.60078
2024-05-28,113.86357879638672,52.774883
2024-05-29,114.78727722167967,52.977192
2024-05-30,110.46369934082033,53.20813
2024-05-31,109.59698486328124,53.467625
2024-06-03,114.96221923828125,53.76117
2024-06-04,116.39874267578125,54.110107
2024-06-05,122.39978027343751,54.484394
2024-06-06,120.95825958251952,54.87727
2024-06-07,120.8482894897461,55.280586
2024-06-10,121.74999237060548,55.686752
2024-06-11,120.88021850585938,56.080803
2024-06-12,125.16915130615234,56.465034
2024-06-13,129.5780792236328,56.827656
2024-06-14,131.84750366210938,57.163456
2024-06-17,130.94773864746094,57.48346
2024-06-18,135.54660034179688,57.786358
2024-06-20,130.74777221679688,58.075348
2024-06-21,126.53881072998048,58.363956
2024-06-24,118.08089447021484,58.61711
2024-06-25,126.05892944335938,58.832714
2024-06-26,126.3688507080078,59.033413
2024-06-27,123.95944213867188,59.226196
2024-06-28,123.50955963134766,59.39467
2024-07-01,124.26937866210936,59.556213
2024-07-02,122.6397705078125,59.74512
2024-07-03,128.24839782714844,59.96395
2024-07-05,125.79900360107422,60.25161
2024-07-08,128.16839599609375,60.69681
2024-07-09,131.34764099121094,61.231342
2024-07-10,134.87677001953125,61.81526
2024-07-11,127.3686065673828,62.38864
2024-07-12,129.20816040039062,62.923367
2024-07-15,128.40835571289062,63.48434
2024-07-16,126.32887268066406,64.094505
2024-07-17,117.96092224121092,64.691315
2024-07-18,121.0601577758789,65.25109
2024-07-19,117.90093994140622,65.78723
2024-07-22,123.50955963134766,66.273384
2024-07-23,122.55979156494142,66.695656
2024-07-24,114.22184753417967,67.07605
2024-07-25,112.25233459472656,67.42107
2024-07-26,113.03214263916016,67.74591
2024-07-29,111.5625,68.0547
2024-07-30,103.70444488525392,68.330536
2024-07-31,116.9911575317383,68.59051
2024-08-01,109.18309783935548,68.85031
2024-08-02,107.24356842041016,69.09622
2024-08-05,100.4252471923828,69.32844
2024-08-06,104.22430419921876,69.53882
2024-08-07,98.88563537597656,69.74263
2024-08-08,104.94413757324222,69.933624
2024-08-09,104.72418975830078,70.11763
2024-08-12,108.99313354492188,70.33273
2024-08-13,116.11138153076173,70.60958
2024-08-14,118.05091094970705,70.940315
2024-08-15,122.82972717285156,71.322754
2024-08-16,124.54930877685548,71.76756
2024-08-19,129.96795654296875,72.28328
2024-08-20,127.2186508178711,72.892975
2024-08-21,128.46835327148438,73.56168
2024-08-22,123.70950317382812,74.27281
2024-08-23,129.33811950683594,74.942665
2024-08-26,126.42884063720705,75.56255
2024-08-27,128.26840209960938,76.092064
2024-08-28,125.5790557861328,76.57792
2024-08-29,117.56102752685548,77.00271
2024-08-30,119.34059143066405,77.35553
2024-09-03,107.9733887,77.64848
2024-09-04,106.18383026123048,77.88726
2024-09-05,107.18358612060548,78.09656
2024-09-06,102.80466461181639,78.287704
2024-09-09,106.44377136230469,78.497635
2024-09-10,108.07336425781251,78.72095
2024-09-11,116.8812026977539,78.92656
2024-09-12,119.12083435058595,79.15378
2024-09-13,119.0808334350586,79.40251
2024-09-16,116.7612075805664,79.69617
2024-09-17,115.57140350341795,80.02066
2024-09-18,113.3517608642578,80.39476
2024-09-19,117.85103607177734,80.83007
2024-09-20,115.98133850097656,81.26036
2024-09-23,116.24130249023438,81.62748
2024-09-24,120.85055541992188,81.90285
2024-09-25,123.4901351928711,82.12184
2024-09-26,124.02005004882812,82.331764
2024-09-27,121.38047790527345,82.54887
2024-09-30,121.42046356201172,82.76616
2024-10-01,116.9811782836914,82.97417
2024-10-02,118.83087921142578,83.15351
2024-10-03,122.83023834228516,83.31944
2024-10-04,124.89990230000001,83.474174
2024-10-07,127.69945526123048,83.627716
2024-10-08,132.86862182617188,83.788246
2024-10-09,132.6286621,83.95742
2024-10-10,134.78831481933594,84.12924
2024-10-11,134.7783203,84.30465
2024-10-14,138.0478057861328,84.48762
2024-10-15,131.57884216308594,84.667755
2024-10-16,135.6981658935547,84.84461
2024-10-17,136.90797424316406,85.03561
2024-10-18,137.97779846191406,85.2156
2024-10-21,143.6868896484375,85.38693
2024-10-22,143.56690979003906,85.546486
2024-10-23,139.5375518798828,85.70428
2024-10-24,140.38742065429688,85.85824
2024-10-25,141.51722717285156,86.01502
2024-10-28,140.4973907470703,86.16552
2024-10-29,141.22727966308594,86.31802
2024-10-30,139.3175811767578,86.47418
2024-10-31,132.7386474609375,86.62062
2024-11-01,135.3782196044922,86.77833
2024-11-04,136.0281219482422,86.96207
2024-11-05,139.8874969482422,87.16571
2024-11-06,145.58656311035156,87.3609
2024-11-07,148.85606384277344,87.53338
2024-11-08,147.6062469482422,87.70715
2024-11-11,145.23663330078125,87.89317
2024-11-12,148.26612854003906,88.09154
2024-11-13,146.2464599609375,88.28017
2024-11-14,146.7363739013672,88.44805
2024-11-15,141.9571533203125,88.60487
2024-11-18,140.1274414,88.73717
2024-11-19,146.98634338378906,88.853065
2024-11-20,145.8665313720703,88.95933
2024-11-21,146.6464080810547,89.07192
2024-11-22,141.92715454101562,89.18631
2024-11-25,135.9981231689453,89.29946
2024-11-26,136.89797973632812,89.423195
2024-11-27,135.31822204589844,89.535225
2024-11-29,138.22776794433594,89.647064
2024-12-02,138.60769653320312,89.75757
2024-12-03,140.23744201660156,89.86679
2024-12-04,145.1166534423828,89.97772
2024-12-05,145.04666137695312,90.08911
2024-12-06,142.42689514160156,90.19766
2024-12-09,138.79722595214844,90.302315
2024-12-10,135.05758666992188,90.392525
2024-12-11,139.29718017578125,90.47067
2024-12-12,137.32736206054688,90.55711
2024-12-13,134.23765563964844,90.674416
2024-12-16,131.98785400390625,90.80629
2024-12-17,130.3780059814453,90.96428
2024-12-18,128.8981475830078,91.174736
2024-12-19,130.6679688,91.366745
2024-12-20,134.68760681152344,91.57861
2024-12-23,139.6571502685547,91.84637
2024-12-24,140.2071075439453,92.10607
2024-12-26,139.91712951660156,92.35078
2024-12-27,136.9973907470703,92.58324
2024-12-30,137.47735595703125,92.84329
2024-12-31,134.27764892578125,93.11485
2025-01-02,138.29727172851562,93.39231
2025-01-03,144.4567108154297,93.717155
2025-01-06,149.41624450683594,94.04438
2025-01-07,140.12710571289062,94.39128
2025-01-08,140.0971221923828,94.7249
2025-01-10,135.8975067138672,95.09923
2025-01-13,133.21774291992188,95.40225
2025-01-14,131.7478790283203,95.62305
2025-01-15,136.22747802734375,95.76182
2025-01-16,133.55772399902344,95.88899
2025-01-17,137.6973419189453,96.04625
2025-01-21,140.81704711914062,96.22877
2025-01-22,147.05648803710938,96.38618
2025-01-23,147.2064666748047,96.54643
2025-01-24,142.60687255859375,96.72547
2025-01-27,118.40910339355467,96.89422
2025-01-28,128.9781494140625,97.0481
2025-01-29,123.6886215209961,97.154816
2025-01-30,124.63853454589844,97.20691
2025-01-31,120.0589599609375,97.26928
2025-02-03,116.64927673339844,97.311714
2025-02-04,118.63909149169922,97.35621
2025-02-05,124.81851959228514,97.40465
2025-02-06,128.66815185546875,97.4586
2025-02-07,129.8280487060547,97.53353
2025-02-10,133.55772399902344,97.64547
2025-02-11,132.7877960205078,97.786446
2025-02-12,131.12794494628906,97.938934
2025-02-13,135.27755737304688,98.08595
2025-02-14,138.8372344970703,98.20953
2025-02-18,139.38717651367188,98.32768
2025-02-19,139.21719360351562,98.45139
2025-02-20,140.0971221923828,98.56393
2025-02-21,134.41763305664062,98.66523
2025-02-24,130.2680206298828,98.748634
2025-02-25,126.61835479736328,98.81225
2025-02-26,131.26792907714844,98.84962
2025-02-27,120.13895416259766,98.866066
2025-02-28,124.90850830078125,98.83391
2025-03-03,114.04950714111328,98.83137
2025-03-04,115.97933197021484,98.781906
2025-03-05,117.28921508789062,98.72508
2025-03-06,110.55982971191408,98.64093
2025-03-07,112.6796417236328,98.55
2025-03-10,106.97016143798828,98.44894
2025-03-11,108.75,98.34125
2025-03-12,115.7399978637695,98.26299
2025-03-13,115.58000183105467,98.22321
2025-03-14,121.66999816894533,98.22032
2025-03-17,119.52999877929688,98.245575
2025-03-18,115.43000030517577,98.30201
2025-03-19,117.5199966430664,98.38054
2025-03-20,118.52999877929688,98.44705
2025-03-21,117.6999969482422,98.50424
2025-03-24,121.41000366210938,98.554214
2025-03-25,120.69000244140624,98.57836
2025-03-26,113.76000213623048,98.591194
2025-03-27,111.43000030517578,98.564735
2025-03-28,109.66999816894533,98.490326
2025-03-31,108.37999725341795,98.36485
2025-04-01,110.1500015258789,98.203094
2025-04-02,110.41999816894534,98.03228
2025-04-03,101.8000030517578,97.9272
2025-04-04,94.30999755859375,97.842545
2025-04-07,97.63999938964844,97.759224
2025-04-08,96.3000030517578,97.66997
2025-04-09,114.33000183105466,97.54532
2025-04-10,107.56999969482422,97.57939
2025-04-11,110.93000030517578,97.61371
2025-04-14,110.70999908447266,97.7208
2025-04-15,112.1999969482422,97.80909
2025-04-16,104.48999786376952,97.923584
2025-04-17,101.48999786376952,98.01341
2025-04-21,96.91000366210938,98.0345
2025-04-22,98.88999938964844,98.021706
2025-04-23,102.70999908447266,97.99072
2025-04-24,106.43000030517578,98.000824
2025-04-25,111.01000213623048,98.01859
2025-04-28,108.73000335693361,98.06614
2025-04-29,109.0199966430664,98.16663
2025-04-30,108.91999816894533,98.30609
2025-05-01,111.61000061035158,98.41025
2025-05-02,114.5,98.459526
2025-05-05,113.81999969482422,98.53648
2025-05-06,113.54000091552733,98.61201
2025-05-07,117.05999755859376,98.65081
2025-05-08,117.37000274658205,98.66461
2025-05-09,116.65000152587892,98.670334
2025-05-12,123.0,98.684
2025-05-13,129.92999267578125,98.67299
2025-05-14,135.33999633789062,98.65153
2025-05-15,134.8300018310547,98.62611
2025-05-16,135.39999389648438,98.6173
2025-05-19,135.57000732421875,98.61109
2025-05-20,134.3800048828125,98.62308
2025-05-21,131.8000030517578,98.64416
2025-05-22,132.8300018310547,98.677185
2025-05-23,131.2899932861328,98.719574
2025-05-27,135.5,98.80545
2025-05-28,134.80999755859375,98.87785
2025-05-29,139.19000244140625,98.96054
2025-05-30,135.1300048828125,99.040855
2025-06-02,137.3800048828125,99.125114
2025-06-03,141.22000122070312,99.20525
2025-06-04,141.9199981689453,99.29248
2025-06-05,139.99000549316406,99.38664
2025-06-06,141.72000122070312,99.48241
2025-06-09,142.6300048828125,99.5695
