Date,Actual_Close,Predicted_Close
2022-09-16,13.183820724487305,23.202251
2022-09-19,13.367624282836914,23.113398
2022-09-20,13.161843299865724,23.01596
2022-09-21,13.246752738952637,22.933382
2022-09-22,12.547505378723145,22.863506
2022-09-23,12.502553939819336,22.778217
2022-09-26,12.214861869812012,22.702093
2022-09-27,12.39966583251953,22.593683
2022-09-28,12.722317695617676,22.472782
2022-09-29,12.206872940063475,22.344
2022-09-30,12.125959396362303,22.205132
2022-10-03,12.498558044433594,22.081282
2022-10-04,13.15285301208496,21.940542
2022-10-05,13.19480895996094,21.818344
2022-10-06,13.11589431762695,21.765354
2022-10-07,12.063028335571287,21.750683
2022-10-10,11.657463073730469,21.741796
2022-10-11,11.573553085327148,21.712599
2022-10-12,11.48764419555664,21.64431
2022-10-13,11.947151184082031,21.56669
2022-10-14,11.21493911743164,21.491295
2022-10-17,11.87522792816162,21.4014
2022-10-18,11.954145431518556,21.310474
2022-10-19,12.038053512573244,21.217861
2022-10-20,12.18089962005615,21.12007
2022-10-21,12.452606201171877,21.087744
2022-10-24,12.58546543121338,21.094332
2022-10-25,13.246752738952637,21.140501
2022-10-26,12.882144927978516,21.222815
2022-10-27,13.161843299865724,21.298122
2022-10-28,13.819138526916504,21.368876
2022-10-31,13.482501029968262,21.425972
2022-11-01,13.52845287322998,21.473322
2022-11-02,13.204798698425291,21.511007
2022-11-03,13.406580924987793,21.535833
2022-11-04,14.140791893005371,21.55306
2022-11-07,14.285634994506836,21.565573
2022-11-08,14.586316108703612,21.575739
2022-11-09,13.761200904846191,21.583452
2022-11-10,15.733079910278322,21.587648
2022-11-11,16.309457778930664,21.590967
2022-11-14,16.277496337890625,21.59143
2022-11-15,16.64809799194336,21.593723
2022-11-16,15.89290714263916,21.597185
2022-11-17,15.660158157348633,21.598906
2022-11-18,15.392446517944334,21.6009
2022-11-21,15.300544738769531,21.600777
2022-11-22,16.020771026611328,21.599073
2022-11-23,16.501253128051758,21.596882
2022-11-25,16.252521514892578,21.593266
2022-11-28,15.809996604919434,21.592226
2022-11-29,15.622200012207033,21.593653
2022-11-30,16.90914535522461,21.593306
2022-12-01,17.120969772338867,21.591097
2022-12-02,16.862178802490234,21.584318
2022-12-05,16.59640121459961,21.584631
2022-12-06,15.973911285400389,21.584114
2022-12-07,16.106801986694336,21.581402
2022-12-08,17.154945373535156,21.578302
2022-12-09,16.987077713012695,21.570866
2022-12-12,17.520645141601562,21.560846
2022-12-13,18.057205200195312,21.557667
2022-12-14,17.659528732299805,21.555296
2022-12-15,16.938119888305664,21.558104
2022-12-16,16.557430267333984,21.560812
2022-12-19,16.240694046020508,21.560955
2022-12-20,16.07183265686035,21.559116
2022-12-21,16.487489700317383,21.553846
2022-12-22,15.326441764831545,21.54375
2022-12-23,15.193551063537598,21.526077
2022-12-27,14.109439849853516,21.501385
2022-12-28,14.024508476257324,21.457493
2022-12-29,14.59104347229004,21.397943
2022-12-30,14.60203456878662,21.317406
2023-01-03,14.303278923034668,21.22894
2023-01-04,14.73692512512207,21.151009
2023-01-05,14.253320693969727,21.065147
2023-01-06,14.846834182739258,20.960297
2023-01-09,15.615203857421879,20.870924
2023-01-10,15.89597511291504,20.779057
2023-01-11,15.98789882659912,20.720612
2023-01-12,16.497480392456055,20.686386
2023-01-13,16.885164260864258,20.66467
2023-01-17,17.687509536743164,20.654823
2023-01-18,17.36277198791504,20.660162
2023-01-19,16.751272201538086,20.66755
2023-01-20,17.82439613342285,20.670977
2023-01-23,19.17728614807129,20.66942
2023-01-24,19.24922752380371,20.662537
2023-01-25,19.307178497314453,20.64509
2023-01-26,19.78578758239746,20.622082
2023-01-27,20.34832572937012,20.597027
2023-01-30,19.14631080627441,20.570333
2023-01-31,19.52100372314453,20.539927
2023-02-01,20.925853729248047,20.492693
2023-02-02,21.691225051879883,20.439547
2023-02-03,21.08272361755371,20.397772
2023-02-06,21.071733474731445,20.353584
2023-02-07,22.15484619140625,20.315165
2023-02-08,22.18681907653809,20.279894
2023-02-09,22.31871223449707,20.238276
2023-02-10,21.247589111328125,20.186687
2023-02-13,21.770162582397457,20.14463
2023-02-14,22.952192306518555,20.105907
2023-02-15,22.745363235473636,20.067389
2023-02-16,21.983983993530277,20.029297
2023-02-17,21.37049102783203,19.993177
2023-02-21,20.638086318969727,19.963608
2023-02-22,20.73700714111328,19.9398
2023-02-23,23.644620895385746,19.92159
2023-02-24,23.266935348510746,19.901426
2023-02-27,23.48175811767578,19.880943
2023-02-28,23.196992874145508,19.86451
2023-03-01,22.679416656494144,19.848747
2023-03-02,23.29490852355957,19.836157
2023-03-03,23.87043952941894,19.82489
2023-03-06,23.534713745117188,19.816254
2023-03-07,23.272888183593746,19.81058
2023-03-08,24.1653060913086,19.80743
2023-03-09,23.42078971862793,19.80302
2023-03-10,22.95009994506836,19.79096
2023-03-13,22.951099395751957,19.779148
2023-03-14,24.047382354736328,19.77937
2023-03-15,24.212276458740234,19.781374
2023-03-16,25.52442359924316,19.758713
2023-03-17,25.708303451538086,19.714895
2023-03-20,25.883188247680664,19.670004
2023-03-21,26.181997299194336,19.63578
2023-03-22,26.45082092285156,19.600422
2023-03-23,27.17335319519043,19.575006
2023-03-24,26.761619567871094,19.547636
2023-03-27,26.513782501220707,19.520292
2023-03-28,26.39285850524902,19.484062
2023-03-29,26.96648406982422,19.463295
2023-03-30,27.36522674560547,19.433683
2023-03-31,27.758972167968746,19.407179
2023-04-03,27.946849822998043,19.38619
2023-04-04,27.43518066,19.370703
2023-04-05,26.86355209350586,19.360382
2023-04-06,27.019451141357425,19.353062
2023-04-10,27.56110191345215,19.350777
2023-04-11,27.151367189999995,19.352448
2023-04-12,26.477806091308597,19.359476
2023-04-13,26.445823669433597,19.372465
2023-04-14,26.740633010864254,19.392363
2023-04-17,26.98447608947754,19.416077
2023-04-18,27.649044036865234,19.435888
2023-04-19,27.912872314453125,19.445257
2023-04-20,27.0864086151123,19.44516
2023-04-21,27.101398468017575,19.448023
2023-04-24,27.02444839477539,19.458042
2023-04-25,26.22396850585937,19.47059
2023-04-26,26.93850517272949,19.485226
2023-04-27,27.208332061767575,19.500551
2023-04-28,27.730991363525387,19.505987
2023-05-01,28.891237258911133,19.484386
2023-05-02,28.19169235229492,19.441633
2023-05-03,27.783958435058597,19.378214
2023-05-04,27.54411506652832,19.314663
2023-05-05,28.66138458251953,19.261389
2023-05-08,29.13207626342773,19.213707
2023-05-09,28.55245590209961,19.167624
2023-05-10,28.866254806518555,19.12221
2023-05-11,28.55945205688477,19.07963
2023-05-12,28.321605682373043,19.033398
2023-05-15,28.934206008911133,18.993053
2023-05-16,29.194042205810547,18.949846
2023-05-17,30.15841102600098,18.893059
2023-05-18,31.65743827819824,18.83669
2023-05-19,31.243709564208984,18.783796
2023-05-22,31.15576744,18.740265
2023-05-23,30.668083190917965,18.697477
2023-05-24,30.518180847167972,18.656885
2023-05-25,37.955352783203125,18.621397
2023-05-26,38.92072296142578,18.578913
2023-05-30,40.08496856689453,18.552517
2023-05-31,37.80944442749024,18.521254
2023-06-01,39.74419021606445,18.492918
2023-06-02,39.30147933959961,18.447052
2023-06-05,39.14557647705078,18.41909
2023-06-06,38.62891387939453,18.397003
2023-06-07,37.45454788208008,18.384756
2023-06-08,38.48898696899414,18.383945
2023-06-09,38.74884414672852,18.391878
2023-06-12,39.46045684814453,18.406713
2023-06-13,40.99961853027344,18.409025
2023-06-14,42.97354507446289,18.408096
2023-06-15,42.629730224609375,18.389326
2023-06-16,42.668704986572266,18.38089
2023-06-20,43.78409576416016,18.372704
2023-06-21,43.021514892578125,18.370216
2023-06-22,43.00152587890625,18.369232
2023-06-23,42.18597412109375,18.376307
2023-06-26,40.60983657836914,18.387617
2023-06-27,41.853153228759766,18.401194
2023-06-28,41.09456253051758,18.419579
2023-06-29,40.79972457885742,18.442467
2023-06-30,42.27891922,18.466713
2023-07-03,42.38985824584961,18.47745
2023-07-05,42.29391098022461,18.469254
2023-07-06,42.08003234863281,18.445076
2023-07-07,42.47980117797852,18.406958
2023-07-10,42.156986236572266,18.387835
2023-07-11,42.381866455078125,18.389374
2023-07-12,43.87804412841797,18.409616
2023-07-13,45.95191192626953,18.44353
2023-07-14,45.44419097900391,18.449892
2023-07-17,46.43564987182617,18.425402
2023-07-18,47.46808242797852,18.415056
2023-07-19,47.051315307617195,18.398819
2023-07-20,45.495166778564446,18.37556
2023-07-21,44.28482055664064,18.357584
2023-07-24,44.58766174316406,18.362514
2023-07-25,45.65407943725586,18.363018
2023-07-26,45.42719650268555,18.381247
2023-07-27,45.87495803833008,18.424015
2023-07-28,46.72449493408203,18.49013
2023-07-31,46.70350646972656,18.553408
2023-08-01,46.48162460327149,18.605036
2023-08-02,44.24484634399414,18.644552
2023-08-03,44.49071120999999,18.70246
2023-08-04,44.655620574951165,18.770943
2023-08-07,45.39222336,18.8628
2023-08-08,44.63963317871093,18.962587
2023-08-09,42.53077697753906,19.061956
2023-08-10,42.364871978759766,19.159626
2023-08-11,40.832706451416016,19.273554
2023-08-14,43.729122161865234,19.403946
2023-08-15,43.91601943969727,19.5414
2023-08-16,43.46227645874024,19.66944
2023-08-17,43.32034683227539,19.79128
2023-08-18,43.275371551513665,19.90317
2023-08-21,46.94137573242188,20.012728
2023-08-22,45.64307785,20.076378
2023-08-23,47.090293884277344,20.082045
2023-08-24,47.13726425170898,20.01526
2023-08-25,45.992897033691406,19.942532
2023-08-28,46.809444427490234,19.874815
2023-08-29,48.75738525390625,19.820398
2023-08-30,49.23712158203124,19.777512
2023-08-31,49.32807540893555,19.735527
2023-09-01,48.48253631591797,19.700357
2023-09-05,48.52151107788086,19.67354
2023-09-06,47.039199829101555,19.66287
2023-09-07,46.21957778930664,19.670204
2023-09-08,45.55088424682617,19.661459
2023-09-11,45.15707397460938,19.661545
2023-09-12,44.8492088317871,19.647503
2023-09-13,45.46392822265625,19.63309
2023-09-14,45.55988693237305,19.62269
2023-09-15,43.879661560058594,19.673151
2023-09-18,43.94563293457031,19.714687
2023-09-19,43.49983596801758,19.826313
2023-09-20,42.21943283081055,19.995619
2023-09-21,40.99799728393555,20.16144
2023-09-22,41.59072113037109,20.363297
2023-09-25,42.20243835449219,20.531132
2023-09-26,41.89158630371094,20.768324
2023-09-27,42.44832229614258,21.003986
2023-09-28,43.06903839111328,21.22958
2023-09-29,43.47884368896485,21.437153
2023-10-02,44.76125717163086,21.619154
2023-10-03,43.49683762,21.773836
2023-10-04,44.02059936523437,21.900837
2023-10-05,44.66729736328126,21.988678
2023-10-06,45.74079895019531,22.051634
2023-10-09,45.252029418945305,22.12512
2023-10-10,45.77677917480469,22.175594
2023-10-11,46.78432083129883,22.301676
2023-10-12,46.92325210571289,22.428442
2023-10-13,45.43993377685547,22.565784
2023-10-16,46.07364654541016,22.697243
2023-10-17,43.91764068603516,22.837708
2023-10-18,42.17645263671875,23.109707
2023-10-19,42.08150100708008,23.39879
2023-10-20,41.36782455444336,23.850151
2023-10-23,42.95509338378906,24.347404
2023-10-24,43.642765045166016,24.844475
2023-10-25,41.75963973999024,25.360794
2023-10-26,40.30731964111328,25.805346
2023-10-27,40.481239318847656,26.265469
2023-10-30,41.14192962646485,26.628763
2023-10-31,40.76110458374024,26.834692
2023-11-01,42.305397033691406,26.98139
2023-11-02,43.485843658447266,27.356659
2023-11-03,44.98414993286133,27.885118
2023-11-06,45.72980499267578,28.669384
2023-11-07,45.933712005615234,29.40642
2023-11-08,46.55242919921874,30.048416
2023-11-09,46.92824935913086,30.627998
2023-11-10,48.31261063,31.03981
2023-11-13,48.59747314453125,31.399954
2023-11-14,49.63299560546875,31.631723
2023-11-15,48.86535263061523,31.793995
2023-11-16,49.45707702636719,31.907703
2023-11-17,49.27516555786133,31.984732
2023-11-20,50.38564682006836,32.027218
2023-11-21,49.920860290527344,32.070972
2023-11-22,48.69342803955079,32.09429
2023-11-24,47.753868103027344,32.137615
2023-11-27,48.21965408325195,32.188423
2023-11-28,47.79884338378906,32.24788
2023-11-29,48.11770248413086,32.330517
2023-11-30,46.74833297729492,32.415
2023-12-01,46.74333190917969,32.510582
2023-12-04,45.488914489746094,32.604862
2023-12-05,46.54852294921875,32.695534
2023-12-06,45.485919952392585,32.81304
2023-12-07,46.57850646972656,32.928825
2023-12-08,47.488166809082024,33.07969
2023-12-11,46.60949707,33.187004
2023-12-12,47.63911056518555,33.258156
2023-12-13,48.06995010375976,33.343063
2023-12-14,48.33184814453125,33.404305
2023-12-15,48.87164688110352,33.471626
2023-12-18,50.058197021484375,33.527836
2023-12-19,49.58537673950195,33.54216
2023-12-20,48.09293746948242,33.54137
2023-12-21,48.97161102294922,33.53516
2023-12-22,48.81167221069336,33.550705
2023-12-26,49.26049805,33.611507
2023-12-27,49.39844894,33.63718
2023-12-28,49.503410339355476,33.655613
2023-12-29,49.503410339355476,33.606377
2024-01-02,48.14991760253906,33.57541
2024-01-03,47.55114364624024,33.619896
2024-01-04,47.97998428344727,33.69321
2024-01-05,49.07856369018555,33.74259
2024-01-08,52.233383178710945,33.715916
2024-01-09,53.12005233764648,33.47324
2024-01-10,54.32959747314453,33.123505
2024-01-11,54.80141830444336,32.633694
2024-01-12,54.68945693969727,32.141125
2024-01-16,56.360836029052734,31.807318
2024-01-17,56.031959533691406,31.809084
2024-01-18,57.08556365966797,32.07636
2024-01-19,59.46866607666016,32.484074
2024-01-22,59.63160705566406,33.27281
2024-01-23,59.850528717041016,34.019474
2024-01-24,61.338966369628906,35.107704
2024-01-25,61.593875885009766,36.2354
2024-01-26,61.00809097290039,37.365383
2024-01-29,62.441551208496094,38.473476
2024-01-30,62.75043487548829,39.49606
2024-01-31,61.50391006469727,40.38314
2024-02-01,63.00334167480469,41.26071
2024-02-02,66.13516235351562,41.89381
2024-02-05,69.30597686767578,42.42465
2024-02-06,68.19739532470703,42.778328
2024-02-07,70.07268524169922,43.044178
2024-02-08,69.61485290527344,43.235775
2024-02-09,72.10593414,43.37437
2024-02-12,72.22087860107422,43.46206
2024-02-13,72.10093688964844,43.5336
2024-02-14,73.87226867675781,43.601746
2024-02-15,72.63072204589844,43.66094
2024-02-16,72.58573913574219,43.737125
2024-02-20,69.42593383789062,43.785404
2024-02-21,67.44667816,43.826904
2024-02-22,78.50852203,43.889362
2024-02-23,78.78742218017578,43.97763
2024-02-26,79.06231689453125,44.08533
2024-02-27,78.67144775390625,44.146847
2024-02-28,77.63385009765625,44.208324
2024-02-29,79.08230590820312,44.23807
2024-03-01,82.24810791015625,44.25785
2024-03-04,85.20500946044922,44.26175
2024-03-05,85.93576049804688,44.239742
2024-03-06,88.67086029052736,44.21769
2024-03-07,92.63855743408205,44.153862
2024-03-08,87.49925231933594,44.106808
2024-03-11,85.74582672,44.042885
2024-03-12,91.8828125,44.019573
2024-03-13,90.85813903808594,43.99498
2024-03-14,87.91510772705078,44.01022
2024-03-15,87.80814361572266,44.153473
2024-03-18,88.42594146728516,44.4755
2024-03-19,89.36863708496095,44.832226
2024-03-20,90.34231567382812,45.106434
2024-03-21,91.40496063232422,45.28315
2024-03-22,94.25801849365236,45.271008
2024-03-25,94.97078704833984,45.28871
2024-03-26,92.53058624267578,45.327084
2024-03-27,90.22035217285155,45.360096
2024-03-28,90.32632446289062,45.401306
2024-04-01,90.33331298828124,45.427876
2024-04-02,89.42261505126953,45.493355
2024-04-03,88.93477630615234,45.58193
2024-04-04,85.87677764892578,45.795326
2024-04-05,87.97909545898436,46.06113
2024-04-08,87.10437774658203,46.43058
2024-04-09,85.32595062,46.77942
2024-04-10,87.01040649414061,47.052532
2024-04-11,90.58623504638672,47.24959
2024-04-12,88.1570358276367,47.425446
2024-04-15,85.97274017333984,47.534916
2024-04-16,87.38628387451172,47.575066
2024-04-17,84.00740051269531,47.667545
2024-04-18,84.64318084716797,47.75466
2024-04-19,76.17496490478516,47.860985
2024-04-22,79.49188232421875,47.944008
2024-04-23,82.39591979980469,48.0734
2024-04-24,79.65082550048828,48.184723
2024-04-25,82.60486602783203,48.244812
2024-04-26,87.70618438720703,48.24249
2024-04-29,87.72816467285156,48.143623
2024-04-30,86.37362670898438,47.98937
2024-05-01,83.01371765136719,47.82315
2024-05-02,85.78881072998047,47.700233
2024-05-03,88.75983428955078,47.66186
2024-05-06,92.10972595214844,47.67495
2024-05-07,90.52424621582033,47.72078
2024-05-08,90.38230133,47.92356
2024-05-09,88.71784973144531,48.208233
2024-05-10,89.84848022460938,48.447372
2024-05-13,90.36930847167967,48.528477
2024-05-14,91.32599639892578,48.476868
2024-05-15,94.59890747070312,48.453
2024-05-16,94.32800292999998,48.537865
2024-05-17,92.44861602783205,48.930943
2024-05-20,94.74887084960938,49.448837
2024-05-21,95.35466766357422,49.91332
2024-05-22,94.91880035,50.314983
2024-05-23,103.7649154663086,50.53642
2024-05-24,106.43402862548828,50.61942
2024-05-28,113.86357879638672,50.656025
2024-05-29,114.78727722167967,50.690556
2024-05-30,110.46369934082033,50.80518
2024-05-31,109.59698486328124,50.918396
2024-06-03,114.96221923828125,51.045284
2024-06-04,116.39874267578125,51.120686
2024-06-05,122.39978027343751,51.187656
2024-06-06,120.95825958251952,51.30314
2024-06-07,120.8482894897461,51.422672
2024-06-10,121.74999237060548,51.534294
2024-06-11,120.88021850585938,51.623173
2024-06-12,125.16915130615234,51.65226
2024-06-13,129.5780792236328,51.678493
2024-06-14,131.84750366210938,51.714676
2024-06-17,130.94773864746094,51.754383
2024-06-18,135.54660034179688,51.823746
2024-06-20,130.74777221679688,51.9218
2024-06-21,126.53881072998048,51.973675
2024-06-24,118.08089447021484,52.03616
2024-06-25,126.05892944335938,52.02462
2024-06-26,126.3688507080078,52.06027
2024-06-27,123.95944213867188,52.086212
2024-06-28,123.50955963134766,52.167095
2024-07-01,124.26937866210936,52.238632
2024-07-02,122.6397705078125,52.34707
2024-07-03,128.24839782714844,52.508133
2024-07-05,125.79900360107422,52.666214
2024-07-08,128.16839599609375,52.832676
2024-07-09,131.34764099121094,52.944458
2024-07-10,134.87677001953125,53.005436
2024-07-11,127.3686065673828,52.980793
2024-07-12,129.20816040039062,52.902645
2024-07-15,128.40835571289062,52.82806
2024-07-16,126.32887268066406,52.753006
2024-07-17,117.96092224121092,52.667843
2024-07-18,121.0601577758789,52.577526
