Date,Actual_Close,Predicted_Close
2023-06-13,40.99961853027344,22.879995
2023-06-14,42.97354507446289,22.857906
2023-06-15,42.629730224609375,22.829376
2023-06-16,42.668704986572266,22.788065
2023-06-20,43.78409576416016,22.745836
2023-06-21,43.021514892578125,22.716118
2023-06-22,43.00152587890625,22.687819
2023-06-23,42.18597412109375,22.663696
2023-06-26,40.60983657836914,22.638952
2023-06-27,41.853153228759766,22.608461
2023-06-28,41.09456253051758,22.575094
2023-06-29,40.79972457885742,22.553457
2023-06-30,42.27891922,22.536608
2023-07-03,42.38985824584961,22.523708
2023-07-05,42.29391098022461,22.510021
2023-07-06,42.08003234863281,22.498217
2023-07-07,42.47980117797852,22.48967
2023-07-10,42.156986236572266,22.486116
2023-07-11,42.381866455078125,22.487097
2023-07-12,43.87804412841797,22.488003
2023-07-13,45.95191192626953,22.490099
2023-07-14,45.44419097900391,22.49008
2023-07-17,46.43564987182617,22.484388
2023-07-18,47.46808242797852,22.476843
2023-07-19,47.051315307617195,22.468147
2023-07-20,45.495166778564446,22.463215
2023-07-21,44.28482055664064,22.460207
2023-07-24,44.58766174316406,22.456663
2023-07-25,45.65407943725586,22.449923
2023-07-26,45.42719650268555,22.436802
2023-07-27,45.87495803833008,22.42214
2023-07-28,46.72449493408203,22.413847
2023-07-31,46.70350646972656,22.403433
2023-08-01,46.48162460327149,22.376429
2023-08-02,44.24484634399414,22.332191
2023-08-03,44.49071120999999,22.291729
2023-08-04,44.655620574951165,22.269608
2023-08-07,45.39222336,22.257383
2023-08-08,44.63963317871093,22.248985
2023-08-09,42.53077697753906,22.236565
2023-08-10,42.364871978759766,22.221155
2023-08-11,40.832706451416016,22.20415
2023-08-14,43.729122161865234,22.193815
2023-08-15,43.91601943969727,22.183537
2023-08-16,43.46227645874024,22.18132
2023-08-17,43.32034683227539,22.190996
2023-08-18,43.275371551513665,22.210728
2023-08-21,46.94137573242188,22.237053
2023-08-22,45.64307785,22.263348
2023-08-23,47.090293884277344,22.287685
2023-08-24,47.13726425170898,22.307297
2023-08-25,45.992897033691406,22.320108
2023-08-28,46.809444427490234,22.32557
2023-08-29,48.75738525390625,22.325033
2023-08-30,49.23712158203124,22.321154
2023-08-31,49.32807540893555,22.315796
2023-09-01,48.48253631591797,22.311369
2023-09-05,48.52151107788086,22.308655
2023-09-06,47.039199829101555,22.307962
2023-09-07,46.21957778930664,22.306177
2023-09-08,45.55088424682617,22.305202
2023-09-11,45.15707397460938,22.301235
2023-09-12,44.8492088317871,22.292286
2023-09-13,45.46392822265625,22.278898
2023-09-14,45.55988693237305,22.258549
2023-09-15,43.879661560058594,22.23017
2023-09-18,43.94563293457031,22.189888
2023-09-19,43.49983596801758,22.150507
2023-09-20,42.21943283081055,22.122517
2023-09-21,40.99799728393555,22.103874
2023-09-22,41.59072113037109,22.096037
2023-09-25,42.20243835449219,22.093868
2023-09-26,41.89158630371094,22.092478
2023-09-27,42.44832229614258,22.08617
2023-09-28,43.06903839111328,22.078167
2023-09-29,43.47884368896485,22.06197
2023-10-02,44.76125717163086,22.03636
2023-10-03,43.49683762,22.004568
2023-10-04,44.02059936523437,21.97461
2023-10-05,44.66729736328126,21.952002
2023-10-06,45.74079895019531,21.93191
2023-10-09,45.252029418945305,21.911684
2023-10-10,45.77677917480469,21.888535
2023-10-11,46.78432083129883,21.8574
2023-10-12,46.92325210571289,21.825315
2023-10-13,45.43993377685547,21.7841
2023-10-16,46.07364654541016,21.734432
2023-10-17,43.91764068603516,21.672579
2023-10-18,42.17645263671875,21.629187
2023-10-19,42.08150100708008,21.602388
2023-10-20,41.36782455444336,21.601234
2023-10-23,42.95509338378906,21.608883
2023-10-24,43.642765045166016,21.62999
2023-10-25,41.75963973999024,21.653124
2023-10-26,40.30731964111328,21.674349
2023-10-27,40.481239318847656,21.699984
2023-10-30,41.14192962646485,21.721846
2023-10-31,40.76110458374024,21.755365
2023-11-01,42.305397033691406,21.793762
2023-11-02,43.485843658447266,21.841957
2023-11-03,44.98414993286133,21.892687
2023-11-06,45.72980499267578,21.936497
2023-11-07,45.933712005615234,21.960093
2023-11-08,46.55242919921874,21.964987
2023-11-09,46.92824935913086,21.956408
2023-11-10,48.31261063,21.938362
2023-11-13,48.59747314453125,21.909813
2023-11-14,49.63299560546875,21.860262
2023-11-15,48.86535263061523,21.793125
2023-11-16,49.45707702636719,21.700678
2023-11-17,49.27516555786133,21.583548
2023-11-20,50.38564682006836,21.46319
2023-11-21,49.920860290527344,21.372368
2023-11-22,48.69342803955079,21.329046
2023-11-24,47.753868103027344,21.338404
2023-11-27,48.21965408325195,21.363855
2023-11-28,47.79884338378906,21.39442
2023-11-29,48.11770248413086,21.430908
2023-11-30,46.74833297729492,21.45005
2023-12-01,46.74333190917969,21.447168
2023-12-04,45.488914489746094,21.437866
2023-12-05,46.54852294921875,21.417274
2023-12-06,45.485919952392585,21.36818
2023-12-07,46.57850646972656,21.32569
2023-12-08,47.488166809082024,21.342388
2023-12-11,46.60949707,21.410007
2023-12-12,47.63911056518555,21.50961
2023-12-13,48.06995010375976,21.62104
2023-12-14,48.33184814453125,21.721869
2023-12-15,48.87164688110352,21.805687
2023-12-18,50.058197021484375,21.862669
2023-12-19,49.58537673950195,21.922956
2023-12-20,48.09293746948242,22.006718
2023-12-21,48.97161102294922,22.091305
2023-12-22,48.81167221069336,22.16192
2023-12-26,49.26049805,22.214844
2023-12-27,49.39844894,22.250397
2023-12-28,49.503410339355476,22.26858
2023-12-29,49.503410339355476,22.271051
2024-01-02,48.14991760253906,22.266197
2024-01-03,47.55114364624024,22.262474
2024-01-04,47.97998428344727,22.269533
2024-01-05,49.07856369018555,22.287031
2024-01-08,52.233383178710945,22.308887
2024-01-09,53.12005233764648,22.321665
2024-01-10,54.32959747314453,22.323723
2024-01-11,54.80141830444336,22.313702
2024-01-12,54.68945693969727,22.292303
2024-01-16,56.360836029052734,22.262062
2024-01-17,56.031959533691406,22.221073
2024-01-18,57.08556365966797,22.172335
2024-01-19,59.46866607666016,22.130503
2024-01-22,59.63160705566406,22.11599
2024-01-23,59.850528717041016,22.115734
2024-01-24,61.338966369628906,22.101597
2024-01-25,61.593875885009766,22.067524
2024-01-26,61.00809097290039,21.996744
2024-01-29,62.441551208496094,21.880987
2024-01-30,62.75043487548829,21.743246
2024-01-31,61.50391006469727,21.60982
2024-02-01,63.00334167480469,21.488157
2024-02-02,66.13516235351562,21.43081
2024-02-05,69.30597686767578,21.43558
2024-02-06,68.19739532470703,21.437643
2024-02-07,70.07268524169922,21.41628
2024-02-08,69.61485290527344,21.374216
2024-02-09,72.10593414,21.3879
2024-02-12,72.22087860107422,21.420254
2024-02-13,72.10093688964844,21.473995
2024-02-14,73.87226867675781,21.525242
2024-02-15,72.63072204589844,21.591824
2024-02-16,72.58573913574219,21.652338
2024-02-20,69.42593383789062,21.715073
2024-02-21,67.44667816,21.744072
2024-02-22,78.50852203,21.738394
2024-02-23,78.78742218017578,21.697247
2024-02-26,79.06231689453125,21.662487
2024-02-27,78.67144775390625,21.700878
2024-02-28,77.63385009765625,21.772326
2024-02-29,79.08230590820312,21.855045
2024-03-01,82.24810791015625,21.900387
2024-03-04,85.20500946044922,21.915043
2024-03-05,85.93576049804688,21.924307
2024-03-06,88.67086029052736,21.978699
2024-03-07,92.63855743408205,22.14543
2024-03-08,87.49925231933594,22.396452
2024-03-11,85.74582672,22.681082
2024-03-12,91.8828125,22.94324
2024-03-13,90.85813903808594,23.192703
2024-03-14,87.91510772705078,23.454416
2024-03-15,87.80814361572266,23.674133
2024-03-18,88.42594146728516,23.75067
2024-03-19,89.36863708496095,23.60483
2024-03-20,90.34231567382812,23.385864
2024-03-21,91.40496063232422,23.368052
2024-03-22,94.25801849365236,23.713913
2024-03-25,94.97078704833984,24.251259
2024-03-26,92.53058624267578,24.86333
2024-03-27,90.22035217285155,25.4758
2024-03-28,90.32632446289062,26.042933
2024-04-01,90.33331298828124,26.602394
2024-04-02,89.42261505126953,27.06526
2024-04-03,88.93477630615234,27.443132
2024-04-04,85.87677764892578,27.73841
2024-04-05,87.97909545898436,27.960505
2024-04-08,87.10437774658203,28.10516
2024-04-09,85.32595062,28.19501
2024-04-10,87.01040649414061,28.254175
2024-04-11,90.58623504638672,28.316149
2024-04-12,88.1570358276367,28.3635
2024-04-15,85.97274017333984,28.377851
2024-04-16,87.38628387451172,28.402555
2024-04-17,84.00740051269531,28.440084
2024-04-18,84.64318084716797,28.506037
2024-04-19,76.17496490478516,28.573109
2024-04-22,79.49188232421875,28.611425
2024-04-23,82.39591979980469,28.629818
2024-04-24,79.65082550048828,28.655497
2024-04-25,82.60486602783203,28.705917
2024-04-26,87.70618438720703,28.708916
2024-04-29,87.72816467285156,28.68066
2024-04-30,86.37362670898438,28.629578
2024-05-01,83.01371765136719,28.57592
2024-05-02,85.78881072998047,28.562115
2024-05-03,88.75983428955078,28.59678
2024-05-06,92.10972595214844,28.67734
2024-05-07,90.52424621582033,28.7458
2024-05-08,90.38230133,28.77584
2024-05-09,88.71784973144531,28.784899
2024-05-10,89.84848022460938,28.828453
2024-05-13,90.36930847167967,28.94335
2024-05-14,91.32599639892578,29.022318
2024-05-15,94.59890747070312,29.007463
2024-05-16,94.32800292999998,28.935701
2024-05-17,92.44861602783205,28.894693
2024-05-20,94.74887084960938,28.935022
2024-05-21,95.35466766357422,29.034576
2024-05-22,94.91880035,29.064299
2024-05-23,103.7649154663086,28.92823
2024-05-24,106.43402862548828,28.647783
2024-05-28,113.86357879638672,28.213972
2024-05-29,114.78727722167967,27.615347
2024-05-30,110.46369934082033,26.965178
2024-05-31,109.59698486328124,26.449606
2024-06-03,114.96221923828125,26.18655
2024-06-04,116.39874267578125,26.133657
2024-06-05,122.39978027343751,26.21083
2024-06-06,120.95825958251952,26.423563
2024-06-07,120.8482894897461,26.981544
2024-06-10,121.74999237060548,27.725626
2024-06-11,120.88021850585938,28.689407
2024-06-12,125.16915130615234,29.730755
2024-06-13,129.5780792236328,30.844402
2024-06-14,131.84750366210938,31.973368
2024-06-17,130.94773864746094,33.157852
2024-06-18,135.54660034179688,34.350758
2024-06-20,130.74777221679688,35.515106
2024-06-21,126.53881072998048,36.49094
2024-06-24,118.08089447021484,37.265915
2024-06-25,126.05892944335938,37.90568
2024-06-26,126.3688507080078,38.395676
2024-06-27,123.95944213867188,38.727528
2024-06-28,123.50955963134766,38.94417
2024-07-01,124.26937866210936,39.111393
2024-07-02,122.6397705078125,39.323574
2024-07-03,128.24839782714844,39.54721
2024-07-05,125.79900360107422,39.708786
2024-07-08,128.16839599609375,39.822624
2024-07-09,131.34764099121094,39.929333
2024-07-10,134.87677001953125,40.019318
2024-07-11,127.3686065673828,40.089893
2024-07-12,129.20816040039062,40.193268
2024-07-15,128.40835571289062,40.39004
2024-07-16,126.32887268066406,40.537445
2024-07-17,117.96092224121092,40.585365
2024-07-18,121.0601577758789,40.605713
2024-07-19,117.90093994140622,40.643875
2024-07-22,123.50955963134766,40.65315
2024-07-23,122.55979156494142,40.57772
2024-07-24,114.22184753417967,40.43498
2024-07-25,112.25233459472656,40.26794
2024-07-26,113.03214263916016,40.166798
2024-07-29,111.5625,40.002693
2024-07-30,103.70444488525392,39.776836
2024-07-31,116.9911575317383,39.653175
2024-08-01,109.18309783935548,39.808784
2024-08-02,107.24356842041016,40.305313
2024-08-05,100.4252471923828,40.993782
2024-08-06,104.22430419921876,41.542564
2024-08-07,98.88563537597656,41.736874
2024-08-08,104.94413757324222,41.736526
2024-08-09,104.72418975830078,41.760128
2024-08-12,108.99313354492188,41.852577
2024-08-13,116.11138153076173,41.96743
2024-08-14,118.05091094970705,41.99203
2024-08-15,122.82972717285156,41.9234
2024-08-16,124.54930877685548,41.902683
2024-08-19,129.96795654296875,41.953667
2024-08-20,127.2186508178711,42.062305
2024-08-21,128.46835327148438,42.399532
2024-08-22,123.70950317382812,42.99325
2024-08-23,129.33811950683594,43.500614
2024-08-26,126.42884063720705,43.765987
2024-08-27,128.26840209960938,43.854023
2024-08-28,125.5790557861328,43.889774
2024-08-29,117.56102752685548,43.92873
2024-08-30,119.34059143066405,43.92399
2024-09-03,107.9733887,43.89591
2024-09-04,106.18383026123048,43.839584
2024-09-05,107.18358612060548,43.782047
2024-09-06,102.80466461181639,43.76056
2024-09-09,106.44377136230469,43.78815
2024-09-10,108.07336425781251,43.809753
2024-09-11,116.8812026977539,43.717793
2024-09-12,119.12083435058595,43.462334
2024-09-13,119.0808334350586,43.084023
2024-09-16,116.7612075805664,42.64452
2024-09-17,115.57140350341795,42.26598
2024-09-18,113.3517608642578,41.99628
2024-09-19,117.85103607177734,41.705475
2024-09-20,115.98133850097656,41.4227
2024-09-23,116.24130249023438,41.42875
2024-09-24,120.85055541992188,41.87534
2024-09-25,123.4901351928711,42.429344
2024-09-26,124.02005004882812,42.819763
2024-09-27,121.38047790527345,42.83199
2024-09-30,121.42046356201172,42.530403
2024-10-01,116.9811782836914,42.214146
2024-10-02,118.83087921142578,42.358433
2024-10-03,122.83023834228516,42.928925
2024-10-04,124.89990230000001,43.94605
2024-10-07,127.69945526123048,45.24286
2024-10-08,132.86862182617188,46.266514
2024-10-09,132.6286621,46.84263
2024-10-10,134.78831481933594,47.032364
2024-10-11,134.7783203,47.016293
2024-10-14,138.0478057861328,47.041725
2024-10-15,131.57884216308594,47.26854
2024-10-16,135.6981658935547,47.566906
2024-10-17,136.90797424316406,47.741272
2024-10-18,137.97779846191406,47.822796
2024-10-21,143.6868896484375,48.017605
2024-10-22,143.56690979003906,48.33217
2024-10-23,139.5375518798828,48.770584
2024-10-24,140.38742065429688,49.22527
2024-10-25,141.51722717285156,49.557533
2024-10-28,140.4973907470703,49.770397
2024-10-29,141.22727966308594,49.963448
2024-10-30,139.3175811767578,50.187843
2024-10-31,132.7386474609375,50.528454
2024-11-01,135.3782196044922,50.970493
2024-11-04,136.0281219482422,51.49047
2024-11-05,139.8874969482422,51.939426
2024-11-06,145.58656311035156,52.139713
2024-11-07,148.85606384277344,52.203392
2024-11-08,147.6062469482422,52.162483
2024-11-11,145.23663330078125,52.14923
2024-11-12,148.26612854003906,52.07112
2024-11-13,146.2464599609375,52.056107
2024-11-14,146.7363739013672,52.107395
2024-11-15,141.9571533203125,52.276474
2024-11-18,140.1274414,52.54962
2024-11-19,146.98634338378906,52.82935
2024-11-20,145.8665313720703,53.052536
2024-11-21,146.6464080810547,53.149662
2024-11-22,141.92715454101562,53.11955
2024-11-25,135.9981231689453,53.00683
2024-11-26,136.89797973632812,52.870758
2024-11-27,135.31822204589844,52.661694
2024-11-29,138.22776794433594,52.342487
2024-12-02,138.60769653320312,52.029114
2024-12-03,140.23744201660156,51.783382
2024-12-04,145.1166534423828,51.613068
2024-12-05,145.04666137695312,51.60095
2024-12-06,142.42689514160156,51.614727
2024-12-09,138.79722595214844,51.744884
2024-12-10,135.05758666992188,51.88448
2024-12-11,139.29718017578125,52.00059
2024-12-12,137.32736206054688,52.114796
2024-12-13,134.23765563964844,52.348278
2024-12-16,131.98785400390625,52.66773
2024-12-17,130.3780059814453,53.053425
2024-12-18,128.8981475830078,53.46025
2024-12-19,130.6679688,53.753582
2024-12-20,134.68760681152344,53.86752
2024-12-23,139.6571502685547,53.78742
2024-12-24,140.2071075439453,53.690483
2024-12-26,139.91712951660156,53.502033
2024-12-27,136.9973907470703,53.256794
2024-12-30,137.47735595703125,53.00294
2024-12-31,134.27764892578125,52.811108
2025-01-02,138.29727172851562,52.72031
2025-01-03,144.4567108154297,52.60297
2025-01-06,149.41624450683594,52.421555
2025-01-07,140.12710571289062,52.14782
2025-01-08,140.0971221923828,51.72646
2025-01-10,135.8975067138672,51.103302
2025-01-13,133.21774291992188,50.371044
2025-01-14,131.7478790283203,49.727657
2025-01-15,136.22747802734375,49.40792
2025-01-16,133.55772399902344,49.180473
2025-01-17,137.6973419189453,49.010674
2025-01-21,140.81704711914062,48.928844
2025-01-22,147.05648803710938,49.068893
2025-01-23,147.2064666748047,49.4595
2025-01-24,142.60687255859375,49.9943
2025-01-27,118.40910339355467,50.620266
2025-01-28,128.9781494140625,51.243603
2025-01-29,123.6886215209961,51.998653
2025-01-30,124.63853454589844,52.842678
2025-01-31,120.0589599609375,53.670086
2025-02-03,116.64927673339844,54.203705
2025-02-04,118.63909149169922,54.420746
2025-02-05,124.81851959228514,54.480602
2025-02-06,128.66815185546875,54.392742
2025-02-07,129.8280487060547,54.287586
2025-02-10,133.55772399902344,54.21513
2025-02-11,132.7877960205078,54.073757
2025-02-12,131.12794494628906,53.725914
2025-02-13,135.27755737304688,53.196934
2025-02-14,138.8372344970703,52.49018
2025-02-18,139.38717651367188,51.689003
2025-02-19,139.21719360351562,50.8352
2025-02-20,140.0971221923828,50.12077
2025-02-21,134.41763305664062,49.57983
2025-02-24,130.2680206298828,49.215492
2025-02-25,126.61835479736328,48.943012
2025-02-26,131.26792907714844,48.718468
2025-02-27,120.13895416259766,48.464108
2025-02-28,124.90850830078125,48.285603
2025-03-03,114.04950714111328,48.2984
2025-03-04,115.97933197021484,48.45386
2025-03-05,117.28921508789062,48.783493
2025-03-06,110.55982971191408,49.194626
2025-03-07,112.6796417236328,49.74182
2025-03-10,106.97016143798828,50.36569
2025-03-11,108.75,51.030598
2025-03-12,115.7399978637695,51.689453
2025-03-13,115.58000183105467,52.328617
2025-03-14,121.66999816894533,52.995266
2025-03-17,119.52999877929688,53.59284
2025-03-18,115.43000030517577,54.11713
2025-03-19,117.5199966430664,54.66595
2025-03-20,118.52999877929688,55.06808
2025-03-21,117.6999969482422,55.17075
2025-03-24,121.41000366210938,54.9995
2025-03-25,120.69000244140624,54.588127
2025-03-26,113.76000213623048,53.92674
2025-03-27,111.43000030517578,52.88639
2025-03-28,109.66999816894533,51.61508
2025-03-31,108.37999725341795,50.28431
2025-04-01,110.1500015258789,49.077507
2025-04-02,110.41999816894534,48.490284
2025-04-03,101.8000030517578,48.496635
